File Path: E:\Microscope data\Tensile\Sample 4\Test Run 4 04-11-26 20 32 15 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 4
Date: 4/11/2026 8:06:38 PM


Crosshead 	Load 	Time 
5.09809702634811	282.475646972656	60.2169990539551
5.1067927852273	282.252105712891	60.3170013427734
5.11501170694828	282.3603515625	60.4169998168945
5.12364786118269	282.406646728516	60.5169982910156
5.13192638754845	282.013580322266	60.617000579834
5.14062214642763	282.489196777344	60.7169990539551
5.14919823035598	281.835113525391	60.8170013427734
5.15759596601129	281.853942871094	60.9169998168945
5.16587495803833	281.879425048828	61.0169982910156
5.17427269369364	281.931427001953	61.117000579834
5.18284924328327	281.853057861328	61.2169990539551
5.19136572256684	281.704162597656	61.3170013427734
5.19982306286693	281.968597412109	61.4169998168945
5.20810205489397	281.776275634766	61.5169982910156
5.21655939519405	281.772979736328	61.617000579834
5.22519508376718	282.07861328125	61.7169990539551
5.23365242406726	281.943542480469	61.8170013427734
5.24234818294644	281.877075195313	61.9169998168945
5.25056710466743	281.662719726563	62.0169982910156
5.25902444496751	282.12109375	62.117000579834
5.26760099455714	281.951416015625	62.2169990539551
5.27599873021245	282.202484130859	62.3170013427734
5.28469402343035	282.100860595703	62.4169998168945
5.29285380616784	281.927215576172	62.5169982910156
5.30148996040225	282.376922607422	62.617000579834
5.31000643968582	281.927093505859	62.7169990539551
5.31840417534113	282.191955566406	62.8170013427734
5.32692112028599	282.000701904297	62.9169998168945
5.33520011231303	281.804443359375	63.0169982910156
5.34377619624138	281.827758789063	63.117000579834
5.35235274583101	282.088989257813	63.2169990539551
5.36063127219677	281.854034423828	63.3170013427734
5.36914821714163	281.873229980469	63.4169998168945
5.37742674350739	281.601837158203	63.5169982910156
5.38606289774179	282.089233398438	63.617000579834
5.39452023804188	281.588500976563	63.7169990539551
5.40291797369719	281.546875	63.8170013427734
5.41125610470772	281.617248535156	63.9169998168945
5.41977304965258	281.857727050781	64.0169982910156
5.42846880853176	281.684692382813	64.1169967651367
5.43698575347662	281.772735595703	64.2170028686523
5.44550223276019	281.853881835938	64.3170013427734
5.45372162014246	281.765930175781	64.4169998168945
5.46229816973209	281.917755126953	64.5169982910156
5.47087425366044	281.681243896484	64.6169967651367
5.47921238467097	281.853607177734	64.7170028686523
5.48766972497106	281.795684814453	64.8170013427734
5.4959487169981	281.811920166016	64.9169998168945
5.50452480092645	281.828643798828	65.0169982910156
5.51310135051608	282.079650878906	65.1169967651367
5.52161829546094	282.068756103516	65.2170028686523
5.53025444969535	281.974822998047	65.3170013427734
5.53847337141633	281.648498535156	65.4169998168945
5.54710952565074	281.935394287109	65.5169982910156
5.5553880520165	281.693939208984	65.6169967651367
5.5637857876718	281.858673095703	65.7170028686523
5.57236233726144	281.748046875	65.8170013427734
5.5806408636272	281.576171875	65.9169998168945
5.58933662250638	281.610687255859	66.0169982910156
5.59767475351691	281.294158935547	66.1169967651367
5.60601288452744	281.681213378906	66.2170028686523
5.61464903876185	281.327514648438	66.3170013427734
5.62304677441716	281.601348876953	66.4169998168945
5.63168246299028	281.63671875	66.5169982910156
5.64013980329037	281.502563476563	66.6169967651367
5.64853753894567	281.401794433594	66.7170028686523
5.65681653097272	281.490417480469	66.8170013427734
5.66545221954584	281.782073974609	66.9169998168945
5.6739691644907	281.530395507813	67.0169982910156
5.68236690014601	281.580993652344	67.1169967651367
5.69088384509087	281.927459716797	67.2170028686523
5.69916237145662	281.470611572266	67.3170013427734
5.70785813033581	281.861846923828	67.4169998168945
5.71643467992544	281.538818359375	67.5169982910156
5.72489202022552	281.757629394531	67.6169967651367
5.73334936052561	281.600769042969	67.7170028686523
5.74168749153614	281.273956298828	67.8170013427734
5.75026357546449	281.316589355469	67.9169998168945
5.75866177678108	281.273345947266	68.0169982910156
5.76705951243639	281.093383789063	68.1169967651367
5.77551685273647	281.163391113281	68.2170028686523
5.78379537910223	281.097412109375	68.3170013427734
5.7925502769649	281.214874267578	68.4169998168945
5.80082926899195	280.899017333984	68.5169982910156
5.80940535292029	281.018280029297	68.6169967651367
5.81786269322038	280.874969482422	68.7170028686523
5.82614168524742	280.950225830078	68.8170013427734
5.83495618775487	281.049072265625	68.9169998168945
5.84323471412063	280.896026611328	69.0169982910156
5.85175165906549	280.896606445313	69.1169967651367
5.86008979007602	280.958129882813	69.2170028686523
5.8685471303761	281.404235839844	69.3170013427734
5.87718328461051	281.289428710938	69.4169998168945
5.88564062491059	281.402374267578	69.5169982910156
5.89409796521068	281.002136230469	69.6169967651367
5.90243609622121	280.981170654297	69.7170028686523
5.91101264581084	281.414581298828	69.8170013427734
5.91958872973919	281.158508300781	69.9169998168945
5.92810567468405	281.271575927734	70.0169982910156
5.93656301498413	281.002349853516	70.1169967651367
5.94472279772162	280.902740478516	70.2170028686523
5.95341809093952	281.18408203125	70.3170013427734
5.96181582659483	280.892547607422	70.4169998168945
5.97033277153969	280.82275390625	70.5169982910156
5.978730507195	280.771301269531	70.6169967651367
5.98700903356075	280.442077636719	70.7170028686523
5.99564518779516	280.588623046875	70.8170013427734
6.00416213274002	280.477447509766	70.9169998168945
6.01267907768488	280.534118652344	71.0169982910156
6.02101720869541	280.488006591797	71.1169967651367
6.02941494435072	280.7470703125	71.2170028686523
6.0381107032299	280.75732421875	71.3170013427734
6.04632962495089	280.539611816406	71.4169998168945
6.0549657791853	280.574493408203	71.5169982910156
6.06330391019583	280.512115478516	71.6169967651367
6.07176125049591	280.752105712891	71.7170028686523
6.08051614835858	280.77880859375	71.8170013427734
6.08879467472434	280.490783691406	71.9169998168945
6.09737122431397	281.063385009766	72.0169982910156
6.10576895996928	280.765441894531	72.1169967651367
6.11422630026937	280.7197265625	72.2170028686523
6.12286245450377	281.0224609375	72.3170013427734
6.13126019015908	280.5546875	72.4169998168945
6.13959832116961	280.610870361328	72.5169982910156
6.14793645218015	280.706237792969	72.6169967651367
6.15651300176978	280.933319091797	72.7170028686523
6.16508955135942	280.528625488281	72.8170013427734
6.17360649630427	280.712829589844	72.9169998168945
6.18200423195958	280.494659423828	73.0169982910156
6.19022315368056	280.278106689453	73.1169967651367
6.19891891255975	280.515228271484	73.2170028686523
6.20731664821506	280.331970214844	73.3170013427734
6.21583359315991	280.559051513672	73.4169998168945
6.22423132881522	280.067504882813	73.5169982910156
6.23250985518098	280.191650390625	73.6169967651367
6.24120514839888	280.336456298828	73.7170028686523
6.24960334971547	280.277984619141	73.8170013427734
6.25823903828859	280.247711181641	73.9169998168945
6.26657716929913	279.987731933594	74.0169982910156
6.27509411424398	280.308197021484	74.1169967651367
6.28373026847839	280.210754394531	74.2170028686523
6.29200879484415	280.148254394531	74.3170013427734
6.30058534443378	280.319244384766	74.4169998168945
6.30892347544432	280.158569335938	74.5169982910156
6.31744042038918	280.109588623047	74.6169967651367
6.32607657462358	280.275756835938	74.7170028686523
6.33429549634457	280.068695068359	74.8170013427734
6.3428720459342	280.462860107422	74.9169998168945
6.35121017694473	280.124084472656	75.0169982910156
6.35978672653437	279.963897705078	75.1169967651367
6.36830320581794	279.946807861328	75.2170028686523
6.37676054611802	279.792663574219	75.3170013427734
6.38515828177333	279.866180419922	75.4169998168945
6.39355648308992	279.941436767578	75.5169982910156
6.40213256701827	279.87109375	75.6169967651367
6.41058990731835	279.812164306641	75.7170028686523
6.41898764297366	279.725006103516	75.8170013427734
6.42732577398419	279.333160400391	75.9169998168945
6.43566437065601	279.685699462891	76.0169982910156
6.44441926851869	279.76708984375	76.1169967651367
6.45281700417399	279.407684326172	76.2170028686523
6.4614531584084	280.029479980469	76.3170013427734
6.46979128941894	279.359588623047	76.4169998168945
6.47818902507424	279.489807128906	76.5169982910156
6.48682517930865	279.801086425781	76.6169967651367
6.49528251960874	279.750030517578	76.7170028686523
6.50385860353708	279.536163330078	76.8170013427734
6.51207799091935	279.331268310547	76.9169998168945
6.52065454050899	279.759979248047	77.0169982910156
6.52917101979256	279.534515380859	77.1169967651367
6.53750961646438	279.570343017578	77.2170028686523
6.5461453050375	279.508331298828	77.3170013427734
6.55442383140326	279.197784423828	77.4169998168945
6.56305998563766	279.461120605469	77.5169982910156
6.57157693058252	279.340209960938	77.6169967651367
6.57985545694828	279.326843261719	77.7170028686523
6.58837240189314	279.061401367188	77.8170013427734
6.59671053290367	278.797180175781	77.9169998168945
6.60522747784853	279.291534423828	78.0169982910156
6.61374442279339	279.175598144531	78.1169967651367
6.62220176309347	279.175567626953	78.2170028686523
6.630539894104	278.700347900391	78.3170013427734
6.63899723440409	278.930694580078	78.4169998168945
6.64757378399372	278.826110839844	78.5169982910156
6.65609072893858	278.961639404297	78.6169967651367
6.66460767388344	278.929443359375	78.7170028686523
6.67294580489397	278.852203369141	78.8170013427734
6.68140314519405	279.051696777344	78.9169998168945
6.69003883376718	278.884735107422	79.0169982910156
6.69843656942248	279.074554443359	79.1169967651367
6.70701311901212	279.199462890625	79.2170028686523
6.7152320407331	278.798767089844	79.3170013427734
6.72374898567796	279.004425048828	79.4169998168945
6.73232553526759	279.096313476563	79.5169982910156
6.74078287556767	278.814636230469	79.6169967651367
6.74941902980208	279.159698486328	79.7170028686523
6.75757834687829	278.892883300781	79.8170013427734
6.76627410575747	279.351196289063	79.9169998168945
6.77461223676801	278.747344970703	80.0169982910156
6.78306957706809	278.579406738281	80.1169967651367
6.79158652201295	278.524841308594	80.2170028686523
6.79980544373393	278.294464111328	80.3170013427734
6.80844159796834	278.471984863281	80.4169998168945
6.8169585429132	278.477020263672	80.5169982910156
6.82529667392373	278.40771484375	80.6169967651367
6.83381361886859	277.978820800781	80.7170028686523
6.8422113545239	278.314849853516	80.8170013427734
6.85078743845224	278.147308349609	80.9169998168945
6.8593043833971	277.766662597656	81.0169982910156
6.86770211905241	278.006561279297	81.1169967651367
6.87609985470772	277.984436035156	81.2170028686523
6.8845571950078	278.123809814453	81.3170013427734
6.89313374459743	278.235992431641	81.4169998168945
6.90159108489752	277.986694335938	81.5169982910156
6.91010802984238	278.250183105469	81.6169967651367
6.91844616085291	277.983306884766	81.7170028686523
6.92708231508732	278.302551269531	81.8170013427734
6.93559926003218	278.317749023438	81.9169998168945
6.94405660033226	278.227783203125	82.0169982910156
6.95251394063234	277.943969726563	82.1169967651367
6.9607924669981	278.0361328125	82.2170028686523
6.96936901658773	278.059356689453	82.3170013427734
6.97782635688782	278.061370849609	82.4169998168945
6.98628323152661	277.775970458984	82.5169982910156
6.99480017647147	277.723297119141	82.6169967651367
7.00307916849852	277.570068359375	82.7170028686523
7.01171485707164	277.753601074219	82.8170013427734
7.02011259272695	277.387786865234	82.9169998168945
7.0286295376718	277.483978271484	83.0169982910156
7.03708687797189	277.327301025391	83.1169967651367
7.04542500898242	277.381713867188	83.2170028686523
7.05406116321683	277.637542724609	83.3170013427734
7.06245889887214	277.336944580078	83.4169998168945
7.07085663452744	277.452423095703	83.5169982910156
7.07931397482753	277.52685546875	83.6169967651367
7.08771171048284	277.429656982422	83.7170028686523
7.09640746936202	277.623016357422	83.8170013427734
7.1048648096621	277.633636474609	83.9169998168945
7.11332214996219	277.123352050781	84.0169982910156
7.12166028097272	277.127960205078	84.1169967651367
7.13029596954584	277.126342773438	84.2170028686523
7.1388129144907	277.494720458984	84.3170013427734
7.14721065014601	277.254608154297	84.4169998168945
7.15572759509087	277.267364501953	84.5169982910156
7.16394698247313	277.192077636719	84.6169967651367
7.17258267104626	277.088195800781	84.7170028686523
7.18098040670156	277.347930908203	84.8170013427734
7.18949735164642	277.25	84.9169998168945
7.19801429659128	276.783782958984	85.0169982910156
7.20635242760181	276.527191162109	85.1169967651367
7.21492897719145	276.8701171875	85.2170028686523
7.22332671284676	276.460388183594	85.3170013427734
7.23178405314684	276.556915283203	85.4169998168945
7.24018178880215	276.486206054688	85.5169982910156
7.24857952445745	276.647583007813	85.6169967651367
7.25727528333664	276.494781494141	85.7170028686523
7.2655538097024	276.444580078125	85.8170013427734
7.27407075464725	276.559234619141	85.9169998168945
7.28252809494734	276.167388916016	86.0169982910156
7.29092583060265	276.423675537109	86.1169967651367
7.29968072846532	276.615753173828	86.2170028686523
7.30795925483108	276.316345214844	86.3170013427734
7.31647619977593	276.408843994141	86.4169998168945
7.32493354007602	276.190216064453	86.5169982910156
7.33345048502088	276.325164794922	86.6169967651367
7.34202703461051	276.282867431641	86.7170028686523
7.35042477026582	276.301849365234	86.8170013427734
7.35882250592113	276.147033691406	86.9169998168945
7.36716063693166	276.013519287109	87.0169982910156
7.37573718652129	275.954345703125	87.1169967651367
7.38425413146615	275.760711669922	87.2170028686523
7.39277107641101	276.030090332031	87.3170013427734
7.40128755569458	275.724151611328	87.4169998168945
7.40944733843207	275.482543945313	87.5169982910156
7.41814309731126	275.858947753906	87.6169967651367
7.42648122832179	275.327423095703	87.7170028686523
7.43505731225014	275.537231445313	87.8170013427734
7.44345504790545	275.026428222656	87.9169998168945
7.45173403993249	275.439697265625	88.0169982910156
7.46031058952212	275.249755859375	88.1169967651367
7.46882706880569	274.967102050781	88.2170028686523
7.47734401375055	274.963470458984	88.3170013427734
7.48580135405064	275.071472167969	88.4169998168945
7.49425869435072	275.034362792969	88.5169982910156
7.50283524394035	274.969177246094	88.6169967651367
7.51117337495089	274.986450195313	88.7170028686523
7.51974992454052	274.867736816406	88.8170013427734
7.52808805555105	274.611511230469	88.9169998168945
7.53654539585114	274.673248291016	89.0169982910156
7.54518155008554	274.785766601563	89.1169967651367
7.5534600764513	274.562683105469	89.2170028686523
7.56203662604094	274.752990722656	89.3170013427734
7.57037475705147	274.368927001953	89.4169998168945
7.5789513066411	274.326293945313	89.5169982910156
7.58758699521422	274.101104736328	89.6169967651367
7.59598473086953	273.964416503906	89.7170028686523
7.60432286188006	273.748870849609	89.8170013427734
7.61272059753537	273.542938232422	89.9169998168945
7.62129714712501	273.167724609375	90.0169982910156
7.62969488278031	271.997619628906	90.1169967651367
7.63821182772517	271.495880126953	90.2170028686523
7.6465499587357	269.921478271484	90.3170013427734
7.65482895076275	268.836975097656	90.4169998168945
7.66352424398065	267.265625	90.5169982910156
7.67198158428073	265.495635986328	90.6169967651367
7.68067734315991	263.692108154297	90.7170028686523
7.68901547417045	261.338439941406	90.8170013427734
7.69741320982575	259.143035888672	90.9169998168945
7.70604936406016	256.433654785156	91.0169982910156
7.7143874950707	253.959594726563	91.1169967651367
7.72290444001555	251.780212402344	91.2170028686523
7.73124257102609	249.64079284668	91.3170013427734
7.73981865495443	247.28450012207	91.4169998168945
7.74833559989929	245.039184570313	91.5169982910156
7.7567333355546	243.253540039063	91.6169967651367
7.76536948978901	241.362350463867	91.7170028686523
7.77364801615477	239.365768432617	91.8170013427734
7.7822245657444	238.36637878418	91.9169998168945
7.79074151068926	236.712783813477	92.0169982910156
7.79907964169979	235.367294311523	92.1169967651367
7.80765619128942	234.05305480957	92.2170028686523
7.81593471765518	232.641937255859	92.3170013427734
7.82445166260004	230.996383666992	92.4169998168945
7.8329686075449	229.345108032227	92.5169982910156
7.84142594784498	227.90266418457	92.6169967651367
7.84970447421074	225.648681640625	92.7170028686523
7.8582214191556	223.350494384766	92.8170013427734
7.86679796874523	220.179336547852	92.9169998168945
7.87531491369009	215.558090209961	93.0169982910156
7.88383185863495	208.589752197266	93.1169967651367
7.89211038500071	195.420486450195	93.2170028686523
7.90062732994556	173.57470703125	93.3170013427734
7.9092038795352	164.454467773438	93.4169998168945
7.91760161519051	153.751022338867	93.5169982910156
7.92611856013536	137.785842895508	93.6169967651367
7.9344566911459	119.469833374023	93.7170028686523
7.94303324073553	100.033592224121	93.8170013427734
7.95160885900259	92.2929306030273	93.9169998168945
7.9600065946579	81.1555557250977	94.0169982910156
7.96864274889231	69.8044967651367	94.1169967651367
7.97686167061329	61.5347366333008	94.2170028686523
7.98543822020292	47.8002090454102	94.3170013427734
7.99389556050301	34.9890480041504	94.4169998168945
7.99752864986658	27.3451900482178	94.4619979858398
