File Path: E:\Microscope data\Tensile\Sample 8\Test Run 8 04-11-26 21 06 25 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 8
Date: 4/11/2026 8:47:53 PM


Crosshead 	Load 	Time 
5.08975889533758	392.712371826172	60.117000579834
5.09803742170334	392.748962402344	60.2169990539551
5.1065543666482	392.917816162109	60.3170013427734
5.11519052088261	392.985321044922	60.4169998168945
5.12370746582747	393.110748291016	60.5169982910156
5.13222441077232	392.81884765625	60.617000579834
5.14038372784853	392.876281738281	60.7169990539551
5.14901988208294	393.455535888672	60.8170013427734
5.15759596601129	393.41748046875	60.9169998168945
5.16605330631137	393.056518554688	61.0169982910156
5.17457025125623	393.377868652344	61.117000579834
5.18284924328327	392.753479003906	61.2169990539551
5.19142532721162	393.324645996094	61.3170013427734
5.1998826675117	392.936950683594	61.4169998168945
5.20834000781178	392.929931640625	61.5169982910156
5.21679734811187	392.757995605469	61.617000579834
5.22495713084936	392.810974121094	61.7169990539551
5.23365242406726	392.923950195313	61.8170013427734
5.24193095043302	392.764282226563	61.9169998168945
5.25050750002265	392.784729003906	62.0169982910156
5.25896484032273	392.759063720703	62.117000579834
5.26712462306023	392.780456542969	62.2169990539551
5.27599873021245	393.027282714844	62.3170013427734
5.28445607051253	392.287048339844	62.4169998168945
5.29285380616784	392.864929199219	62.5169982910156
5.3013707511127	392.890289306641	62.617000579834
5.30970888212323	392.956085205078	62.7169990539551
5.31840417534113	393.077697753906	62.8170013427734
5.32698072493076	393.170776367188	62.9169998168945
5.33543806523085	392.846252441406	63.0169982910156
5.34377619624138	392.799926757813	63.117000579834
5.35235274583101	393.390441894531	63.2169990539551
5.36092929542065	393.089935302734	63.3170013427734
5.36932703107595	393.412078857422	63.4169998168945
5.37778437137604	393.405212402344	63.5169982910156
5.38594368845224	392.835235595703	63.617000579834
5.39457984268665	393.421752929688	63.7169990539551
5.40315639227629	393.453491210938	63.8170013427734
5.41161373257637	393.167633056641	63.9169998168945
5.42001146823168	393.0478515625	64.0169982910156
5.42823038995266	393.001800537109	64.1169967651367
5.43686654418707	393.393280029297	64.2170028686523
5.44526427984238	393.10546875	64.3170013427734
5.45390043407679	393.222930908203	64.4169998168945
5.46223856508732	393.234741210938	64.5169982910156
5.47057669609785	392.944427490234	64.6169967651367
5.47933159396052	393.094268798828	64.7170028686523
5.48749137669802	392.755157470703	64.8170013427734
5.49606792628765	392.961669921875	64.9169998168945
5.50452480092645	392.840026855469	65.0169982910156
5.51292300224304	393.027984619141	65.1169967651367
5.52167790010571	393.258361816406	65.2170028686523
5.53001603111625	393.270324707031	65.3170013427734
5.53847337141633	393.222595214844	65.4169998168945
5.54693071171641	393.061828613281	65.5169982910156
5.5553880520165	393.396575927734	65.6169967651367
5.56402420625091	393.426452636719	65.7170028686523
5.57248154655099	393.334869384766	65.8170013427734
5.5808792822063	393.192962646484	65.9169998168945
5.58915780857205	393.255310058594	66.0169982910156
5.59779396280646	393.829498291016	66.1169967651367
5.60631044209003	393.079071044922	66.2170028686523
5.61476778239012	393.518615722656	66.3170013427734
5.6232251226902	392.942749023438	66.4169998168945
5.63144451007247	392.932250976563	66.5169982910156
5.64013980329037	393.198425292969	66.6169967651367
5.6484779343009	393.183929443359	66.7170028686523
5.65699487924576	392.95263671875	66.8170013427734
5.6652738712728	392.675994873047	66.9169998168945
5.67367160692811	392.793304443359	67.0169982910156
5.68230729550123	393.053131103516	67.1169967651367
5.69076463580132	392.778961181641	67.2170028686523
5.6992219761014	393.054046630859	67.3170013427734
5.70756010711193	392.759185791016	67.4169998168945
5.71613665670156	393.516784667969	67.5169982910156
5.72489202022552	393.234161376953	67.6169967651367
5.73323015123606	393.263061523438	67.7170028686523
5.74204465374351	393.418548583984	67.8170013427734
5.75032318010926	393.176025390625	67.9169998168945
5.75878052040935	393.347900390625	68.0169982910156
5.76741667464375	393.353485107422	68.1169967651367
5.77551685273647	392.819580078125	68.2170028686523
5.78403333202004	393.556060791016	68.3170013427734
5.79243106767535	393.206817626953	68.4169998168945
5.80100761726499	393.394012451172	68.5169982910156
5.80958416685462	393.035095214844	68.6169967651367
5.8180415071547	392.930572509766	68.7170028686523
5.82643924281001	392.961029052734	68.8170013427734
5.83477737382054	393.26708984375	68.9169998168945
5.8432943187654	392.832672119141	69.0169982910156
5.85181126371026	392.998168945313	69.1169967651367
5.86020899936557	392.932098388672	69.2170028686523
5.8685471303761	392.507843017578	69.3170013427734
5.87688526138663	392.798858642578	69.4169998168945
5.88552141562104	393.123687744141	69.5169982910156
5.89397875592113	393.032775878906	69.6169967651367
5.90261491015553	393.052337646484	69.7170028686523
5.91101264581084	392.989379882813	69.8170013427734
5.91935077682137	392.925933837891	69.9169998168945
5.92792732641101	393.205963134766	70.0169982910156
5.93638466671109	393.093322753906	70.1169967651367
5.94502035528421	393.11865234375	70.2170028686523
5.95329888164997	393.030700683594	70.3170013427734
5.9618754312396	393.338012695313	70.4169998168945
5.97033277153969	393.183807373047	70.5169982910156
5.97867090255022	393.270751953125	70.6169967651367
5.98736666142941	393.478820800781	70.7170028686523
5.99558558315039	393.004577636719	70.8170013427734
6.00428134202957	393.322845458984	70.9169998168945
6.01285789161921	393.011993408203	71.0169982910156
6.02107681334019	393.225158691406	71.1169967651367
6.0297129675746	393.071899414063	71.2170028686523
6.03793188929558	392.858978271484	71.3170013427734
6.04650843888521	393.035614013672	71.4169998168945
6.05502538383007	392.675109863281	71.5169982910156
6.06330391019583	392.798187255859	71.6169967651367
6.07164204120636	392.766082763672	71.7170028686523
6.07992056757212	392.882232666016	71.8170013427734
6.0886163264513	392.922454833984	71.9169998168945
6.09725201502442	392.736724853516	72.0169982910156
6.10576895996928	392.569366455078	72.1169967651367
6.11410709097981	392.539428710938	72.2170028686523
6.12250529229641	392.717651367188	72.3170013427734
6.13120058551431	392.938781738281	72.4169998168945
6.13959832116961	392.763488769531	72.5169982910156
6.1482940800488	392.9765625	72.6169967651367
6.15651300176978	392.800109863281	72.7170028686523
6.16502994671464	393.192352294922	72.8170013427734
6.17360649630427	393.107604980469	72.9169998168945
6.18200423195958	393.048400878906	73.0169982910156
6.1906399205327	392.909393310547	73.1169967651367
6.19885930791497	392.779724121094	73.2170028686523
6.20755460113287	393.341857910156	73.3170013427734
6.21595233678818	392.829803466797	73.4169998168945
6.22435007244349	392.821502685547	73.5169982910156
6.23292662203312	392.730499267578	73.6169967651367
6.24108640477061	392.842803955078	73.7170028686523
6.24972209334373	392.857696533203	73.8170013427734
6.25817943364382	392.664184570313	73.9169998168945
6.26639882102609	392.784240722656	74.0169982910156
6.27503450959921	392.840240478516	74.1169967651367
6.28337264060974	392.946655273438	74.2170028686523
6.29206839948893	392.726501464844	74.3170013427734
6.30058534443378	392.608367919922	74.4169998168945
6.30892347544432	392.464477539063	74.5169982910156
6.31732121109962	392.484985351563	74.6169967651367
6.32577855139971	392.542205810547	74.7170028686523
6.33435510098934	392.60693359375	74.8170013427734
6.34281244128942	392.632171630859	74.9169998168945
6.35126978158951	392.675170898438	75.0169982910156
6.35948870331049	392.542663574219	75.1169967651367
6.36818446218967	393.110229492188	75.2170028686523
6.3768201507628	392.644348144531	75.3170013427734
6.3852178864181	392.458618164063	75.4169998168945
6.39379443600774	392.591949462891	75.5169982910156
6.40201335772872	392.473022460938	75.6169967651367
6.41058990731835	392.665008544922	75.7170028686523
6.41910685226321	392.838928222656	75.8170013427734
6.4275641925633	392.597503662109	75.9169998168945
6.43608113750815	392.849548339844	76.0169982910156
6.44418084993958	392.5390625	76.1169967651367
6.45293621346354	392.756011962891	76.2170028686523
6.4612147398293	392.379180908203	76.3170013427734
6.46973168477416	392.425445556641	76.4169998168945
6.47830823436379	392.106292724609	76.5169982910156
6.48652715608478	392.546203613281	76.6169967651367
6.49522291496396	392.541656494141	76.7170028686523
6.50362065061927	392.149230957031	76.8170013427734
6.51201838627458	392.148315429688	76.9169998168945
6.52047572657466	392.121124267578	77.0169982910156
6.52887346222997	392.344268798828	77.1169967651367
6.53750961646438	392.319763183594	77.2170028686523
6.54602609574795	392.438323974609	77.3170013427734
6.55448343604803	392.362182617188	77.4169998168945
6.56294077634811	392.323089599609	77.5169982910156
6.57157693058252	392.762481689453	77.6169967651367
6.58009387552738	392.519104003906	77.7170028686523
6.58855121582747	392.594421386719	77.8170013427734
6.59700855612755	392.852386474609	77.9169998168945
6.60522747784853	392.379699707031	78.0169982910156
6.61386363208294	392.619750976563	78.1169967651367
6.62226136773825	392.3037109375	78.2170028686523
6.63071870803833	392.362182617188	78.3170013427734
6.63923565298319	392.405212402344	78.4169998168945
6.64745457470417	392.294525146484	78.5169982910156
6.6560311242938	392.232452392578	78.6169967651367
6.66454806923866	392.197723388672	78.7170028686523
6.67306454852223	392.362182617188	78.8170013427734
6.68152188882232	391.93603515625	78.9169998168945
6.68980088084936	391.957611083984	79.0169982910156
6.69849617406726	392.106262207031	79.1169967651367
6.70671556144953	391.777038574219	79.2170028686523
6.71535125002265	391.736755371094	79.3170013427734
6.72368938103318	391.855194091797	79.4169998168945
6.732027977705	392.20556640625	79.5169982910156
6.74084248021245	392.33642578125	79.6169967651367
6.74918061122298	391.798034667969	79.7170028686523
6.75769755616784	392.153656005859	79.8170013427734
6.76615489646792	391.747344970703	79.9169998168945
6.77461223676801	392.225524902344	80.0169982910156
6.78324839100242	392.299346923828	80.1169967651367
6.79164612665772	391.951141357422	80.2170028686523
6.80010346695781	391.970916748047	80.3170013427734
6.80844159796834	391.881500244141	80.4169998168945
6.8169585429132	392.154296875	80.5169982910156
6.82547502219677	392.103546142578	80.6169967651367
6.83393236249685	392.140930175781	80.7170028686523
6.84244930744171	391.818969726563	80.8170013427734
6.8506090901792	391.878082275391	80.9169998168945
6.85936398804188	391.925140380859	81.0169982910156
6.86782132834196	391.691986083984	81.1169967651367
6.87633827328682	391.928771972656	81.2170028686523
6.88473600894213	391.465881347656	81.3170013427734
6.89295493066311	391.400726318359	81.4169998168945
6.90153148025274	391.780975341797	81.5169982910156
6.90992921590805	391.682952880859	81.6169967651367
6.91844616085291	391.861206054688	81.7170028686523
6.92690350115299	391.385406494141	81.8170013427734
6.93524163216352	391.544067382813	81.9169998168945
6.94399699568748	391.443145751953	82.0169982910156
6.95233512669802	391.402465820313	82.1169967651367
6.96097081527114	391.864959716797	82.2170028686523
6.96930941194296	391.598266601563	82.3170013427734
6.97782635688782	391.946105957031	82.4169998168945
6.98652165010571	391.778564453125	82.5169982910156
6.9947405718267	391.344512939453	82.6169967651367
7.00331712141633	391.737487792969	82.7170028686523
7.01165525242686	391.595733642578	82.8170013427734
7.02017219737172	391.844940185547	82.9169998168945
7.02868914231658	391.574981689453	83.0169982910156
7.03714648261666	391.463745117188	83.1169967651367
7.04560382291675	391.509155273438	83.2170028686523
7.05400155857205	391.271606445313	83.3170013427734
7.06251850351691	391.656677246094	83.4169998168945
7.070975843817	391.150726318359	83.5169982910156
7.07943318411708	391.321746826172	83.6169967651367
7.08789052441716	391.257446289063	83.7170028686523
7.09610944613814	391.219299316406	83.8170013427734
7.10480520501733	391.449584960938	83.9169998168945
7.11314333602786	390.936950683594	84.0169982910156
7.12177949026227	391.397583007813	84.1169967651367
7.13017722591758	391.251525878906	84.2170028686523
7.13857496157289	391.010498046875	84.3170013427734
7.14721065014601	391.428924560547	84.4169998168945
7.15554878115654	390.90478515625	84.5169982910156
7.16418493539095	391.451232910156	84.6169967651367
7.17246346175671	391.207183837891	84.7170028686523
7.18104001134634	391.571044921875	84.8170013427734
7.18961656093597	391.26318359375	84.9169998168945
7.19783548265696	391.362518310547	85.0169982910156
7.20653124153614	391.375335693359	85.1169967651367
7.21475016325712	390.931915283203	85.2170028686523
7.22338631749153	391.16162109375	85.3170013427734
7.23208161070943	391.167358398438	85.4169998168945
7.2403009980917	391.129547119141	85.5169982910156
7.24887754768133	391.146545410156	85.6169967651367
7.25715607404709	390.657165527344	85.7170028686523
7.26573262363672	391.020324707031	85.8170013427734
7.27424910292029	390.84375	85.9169998168945
7.2826468385756	390.7138671875	86.0169982910156
7.29098543524742	390.702728271484	86.1169967651367
7.29938317090273	390.814300537109	86.2170028686523
7.30795925483108	390.886993408203	86.3170013427734
7.31641659513116	390.429901123047	86.4169998168945
7.32499314472079	390.744995117188	86.5169982910156
7.33327167108655	390.444427490234	86.6169967651367
7.34166940674186	390.790588378906	86.7170028686523
7.35036516562104	390.790222167969	86.8170013427734
7.35876290127635	390.738067626953	86.9169998168945
7.36739905551076	390.943023681641	87.0169982910156
7.37567758187652	390.6962890625	87.1169967651367
7.38419452682137	391.02490234375	87.2170028686523
7.39271147176623	390.708892822266	87.3170013427734
7.40116881206632	390.825073242188	87.4169998168945
7.40980450063944	390.599334716797	87.5169982910156
7.41808349266648	390.474395751953	87.6169967651367
7.42665957659483	390.87158203125	87.7170028686523
7.43511691689491	390.391571044922	87.8170013427734
7.44351465255022	390.554229736328	87.9169998168945
7.45203159749508	390.420318603516	88.0169982910156
7.46031058952212	390.282592773438	88.1169967651367
7.46888667345047	390.586303710938	88.2170028686523
7.47734401375055	390.222442626953	88.3170013427734
7.48568214476109	390.395263671875	88.4169998168945
7.49425869435072	390.168090820313	88.5169982910156
7.50259682536125	390.095672607422	88.6169967651367
7.51123297959566	390.278961181641	88.7170028686523
7.51974992454052	390.20751953125	88.8170013427734
7.52814766019583	390.350524902344	88.9169998168945
7.53648579120636	390.140655517578	89.0169982910156
7.54494313150644	390.216918945313	89.1169967651367
7.55351968109608	390.183349609375	89.2170028686523
7.56197702139616	390.237487792969	89.3170013427734
7.57055310532451	390.464111328125	89.4169998168945
7.57877249270678	390.019836425781	89.5169982910156
7.58728943765163	390.455108642578	89.6169967651367
7.59592512622476	390.229858398438	89.7170028686523
7.60432286188006	390.280822753906	89.8170013427734
7.61295901611447	390.114471435547	89.9169998168945
7.62123754248023	390.290496826172	90.0169982910156
7.62975448742509	390.057708740234	90.1169967651367
7.63833103701472	390.208709716797	90.2170028686523
7.64672877267003	389.809143066406	90.3170013427734
7.65524571761489	390.031219482422	90.4169998168945
7.66346463933587	389.671936035156	90.5169982910156
7.67210079357028	390.021423339844	90.6169967651367
7.68049852922559	389.836853027344	90.7170028686523
7.68901547417045	389.78515625	90.8170013427734
7.69759202376008	389.545227050781	90.9169998168945
7.70581094548106	389.605255126953	91.0169982910156
7.7143874950707	389.646362304688	91.1169967651367
7.722785230726	389.557983398438	91.2170028686523
7.73124257102609	389.608642578125	91.3170013427734
7.73975951597095	389.613098144531	91.4169998168945
7.74809764698148	389.448516845703	91.5169982910156
7.7567333355546	389.710815429688	91.6169967651367
7.76519067585468	389.683258056641	91.7170028686523
7.77364801615477	389.400695800781	91.8170013427734
7.7819861471653	389.313446044922	91.9169998168945
7.79062230139971	389.618072509766	92.0169982910156
7.79925845563412	389.585784912109	92.1169967651367
7.80765619128942	389.530609130859	92.2170028686523
7.81617313623428	389.616821289063	92.3170013427734
7.82439205795527	389.459533691406	92.4169998168945
7.83302821218967	389.445037841797	92.5169982910156
7.84148555248976	389.319915771484	92.6169967651367
7.84994289278984	389.368011474609	92.7170028686523
7.85840023308992	389.311065673828	92.8170013427734
7.86673836410046	389.36767578125	92.9169998168945
7.87525530904531	389.172119140625	93.0169982910156
7.88377225399017	389.300109863281	93.1169967651367
7.89222959429026	389.273956298828	93.2170028686523
7.90068693459034	389.150177001953	93.3170013427734
7.90902506560087	389.008911132813	93.4169998168945
7.91766121983528	388.880889892578	93.5169982910156
7.92599935084581	388.899322509766	93.6169967651367
7.9344566911459	388.956604003906	93.7170028686523
7.94297363609076	388.74169921875	93.8170013427734
7.95125216245651	388.746978759766	93.9169998168945
7.9599479213357	388.750366210938	94.0169982910156
7.968345656991	388.77197265625	94.1169967651367
7.97686167061329	388.834350585938	94.2170028686523
7.98531901091337	388.738800048828	94.3170013427734
7.99377635121346	388.910034179688	94.4169998168945
8.00241250544786	388.878356933594	94.5169982910156
8.01081024110317	388.552734375	94.6169967651367
8.01920797675848	388.725769042969	94.7170028686523
8.02754610776901	388.965209960938	94.8170013427734
8.03612265735865	388.938018798828	94.9169998168945
8.04469920694828	388.897857666016	95.0169982910156
8.05315654724836	388.689483642578	95.1169967651367
8.06167349219322	388.590881347656	95.2170028686523
8.0698924139142	388.225891113281	95.3170013427734
8.07852856814861	388.471435546875	95.4169998168945
8.08692630380392	388.314239501953	95.5169982910156
8.09550285339355	388.255340576172	95.6169967651367
8.10390058904886	388.01806640625	95.7170028686523
8.11217911541462	388.294677734375	95.8170013427734
8.12081526964903	388.515167236328	95.9169998168945
8.12921300530434	388.501434326172	96.0169982910156
8.1377299502492	387.899261474609	96.1169967651367
8.1461276859045	387.9970703125	96.2170028686523
8.15446581691504	388.085357666016	96.3170013427734
8.163221180439	388.086303710938	96.4169998168945
8.17155931144953	387.757965087891	96.5169982910156
8.18019546568394	388.134307861328	96.6169967651367
8.18853359669447	387.817230224609	96.7170028686523
8.19699093699455	388.175872802734	96.8170013427734
8.20568669587374	388.047515869141	96.9169998168945
8.21390561759472	387.941619873047	97.0169982910156
8.22242256253958	387.9150390625	97.1169967651367
8.23082029819489	388.188385009766	97.2170028686523
8.23933724313974	388.174499511719	97.3170013427734
8.2479128614068	387.938079833984	97.4169998168945
8.25642980635166	387.667907714844	97.5169982910156
8.26482754200697	387.856903076172	97.6169967651367
8.27316660434008	387.609924316406	97.7170028686523
8.28174222260714	388.046997070313	97.8170013427734
8.29013995826244	387.630523681641	97.9169998168945
8.2986569032073	387.729675292969	98.0169982910156
8.30705463886261	387.457824707031	98.1169967651367
8.31527449190617	387.336181640625	98.2170028686523
8.32396931946278	387.723693847656	98.3170013427734
8.33236705511808	387.058929443359	98.4169998168945
8.34100320935249	387.403381347656	98.5169982910156
8.3494009450078	387.137756347656	98.6169967651367
8.35773907601833	387.105590820313	98.7170028686523
8.36631562560797	387.233245849609	98.8170013427734
8.37477296590805	387.180511474609	98.9169998168945
8.38334951549768	386.939361572266	99.0169982910156
8.39168764650822	386.992889404297	99.1169967651367
8.40020459145308	387.177154541016	99.2170028686523
8.40872153639793	386.953674316406	99.3170013427734
8.41700006276369	387.030120849609	99.4169998168945
8.42569582164288	387.276306152344	99.5169982910156
8.43403395265341	386.955780029297	99.6169967651367
8.44255089759827	387.383666992188	99.7170028686523
8.45124665647745	386.858612060547	99.8170013427734
8.45952518284321	386.740142822266	99.9169998168945
8.46804212778807	386.816650390625	100.016998291016
8.47643986344337	386.670318603516	100.116996765137
8.48495680838823	386.793640136719	100.217002868652
8.49341414868832	386.704193115234	100.317001342773
8.50181188434362	386.367034912109	100.416999816895
8.51015001535416	386.414001464844	100.516998291016
8.51854775100946	386.652282714844	100.616996765137
8.52718390524387	386.416442871094	100.717002868652
8.53564124554396	386.335174560547	100.817001342773
8.54421779513359	386.417602539063	100.916999816895
8.5526155307889	385.952697753906	101.016998291016
8.56095366179943	386.308959960938	101.116996765137
8.56952928006649	386.267272949219	101.217002868652
8.57792794704437	385.642730712891	101.317001342773
8.58650356531143	386.069519042969	101.416999816895
8.59484169632196	385.990539550781	101.516998291016
8.60324036329985	385.874572753906	101.616996765137
8.61187558621168	386.153961181641	101.717002868652
8.62033292651176	386.157073974609	101.817001342773
8.62896908074617	386.102142333984	101.916999816895
8.63724760711193	385.630493164063	102.016998291016
8.64588376134634	386.093383789063	102.116996765137
8.65428149700165	385.518218994141	102.217002868652
8.66267923265696	385.871978759766	102.317001342773
8.67125578224659	385.680053710938	102.416999816895
8.67953430861235	385.601135253906	102.516998291016
8.68811085820198	385.860900878906	102.616996765137
8.69662780314684	385.610229492188	102.717002868652
8.7049063295126	385.409606933594	102.817001342773
8.71342327445745	385.364776611328	102.916999816895
8.72182101011276	385.267578125	103.016998291016
8.73045716434717	385.290557861328	103.116996765137
8.73897410929203	384.917816162109	103.217002868652
8.74737184494734	385.065551757813	103.317001342773
8.75576958060265	384.950897216797	103.416999816895
8.76416731625795	384.856658935547	103.516998291016
8.77268426120281	385.00341796875	103.616996765137
8.78120120614767	384.541381835938	103.717002868652
8.78965854644775	384.583557128906	103.817001342773
8.79799667745829	384.278930664063	103.916999816895
8.80639441311359	384.565521240234	104.016998291016
8.81514977663755	384.856781005859	104.116996765137
8.82360711693764	384.358001708984	104.217002868652
8.8321240618825	384.273803710938	104.317001342773
8.84046219289303	384.144683837891	104.416999816895
8.84897913783789	384.039093017578	104.516998291016
8.85749515146017	383.868988037109	104.616996765137
8.86595249176025	383.668060302734	104.717002868652
8.87446943670511	383.332366943359	104.817001342773
8.88268928974867	382.851684570313	104.916999816895
8.8913245126605	382.335144042969	105.016998291016
8.89966264367104	381.257995605469	105.116996765137
8.90817958861589	380.028503417969	105.217002868652
8.91675613820553	377.290466308594	105.317001342773
8.92503466457129	374.43701171875	105.416999816895
8.93367081880569	371.481964111328	105.516998291016
8.94212815910578	368.178192138672	105.616996765137
8.95046629011631	364.874053955078	105.717002868652
8.95892363041639	360.892395019531	105.817001342773
8.96726176142693	356.825744628906	105.916999816895
8.97589791566133	353.153991699219	106.016998291016
8.98441486060619	348.786376953125	106.116996765137
8.9928125962615	342.895843505859	106.217002868652
9.00121033191681	336.3349609375	106.317001342773
9.00978688150644	324.674835205078	106.416999816895
9.01836343109608	306.877532958984	106.516998291016
9.02682077139616	279.580963134766	106.616996765137
9.03539732098579	259.465606689453	106.717002868652
9.04361624270678	250.466217041016	106.817001342773
9.05219279229641	242.144424438477	106.916999816895
9.06070973724127	229.713836669922	107.016998291016
9.06910747289658	214.327362060547	107.116996765137
9.07762441784143	197.791397094727	107.217002868652
9.08596254885197	172.868469238281	107.317001342773
9.09459870308638	66.8636703491211	107.416999816895
9.09531302750111	-27.9168643951416	107.425003051758
