File Path: E:\Microscope data\Tensile\Sample 5\Test Run 5 04-11-26 20 33 03 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 5
Date: 4/11/2026 8:11:52 PM


Crosshead 	Load 	Time 
5.09827584028244	367.178741455078	60.2179985046387
5.1067927852273	367.528778076172	60.318000793457
5.11530973017216	367.222778320313	60.4179992675781
5.12358825653791	367.208404541016	60.5180015563965
5.13216480612755	367.355407714844	60.6180000305176
5.14056254178286	367.039520263672	60.7179985046387
5.14907948672771	367.2705078125	60.818000793457
5.15747722238302	367.028778076172	60.9179992675781
5.16575574874878	367.013214111328	61.0180015563965
5.17439190298319	367.536193847656	61.1180000305176
5.18273003399372	367.339202880859	61.2179985046387
5.19130611792207	367.34228515625	61.318000793457
5.19982306286693	366.971923828125	61.4179992675781
5.20810205489397	366.95361328125	61.5180015563965
5.21685695275664	367.279418945313	61.6180000305176
5.22519508376718	366.904876708984	61.7179985046387
5.23359281942248	367.120513916016	61.818000793457
5.24210976436734	367.115600585938	61.9179992675781
5.25044789537787	367.316528320313	62.0180015563965
5.25908404961228	367.460845947266	62.1180000305176
5.26760099455714	367.641479492188	62.2179985046387
5.27599873021245	367.393371582031	62.318000793457
5.28445607051253	367.671661376953	62.4179992675781
5.29303262010217	368.011932373047	62.5180015563965
5.30154909938574	367.797760009766	62.6180000305176
5.31000643968582	367.703643798828	62.7179985046387
5.3184637799859	367.384521484375	62.818000793457
5.32668316736817	367.391845703125	62.9179992675781
5.3353188559413	367.742340087891	63.0180015563965
5.34377619624138	367.433044433594	63.1180000305176
5.35229314118624	367.521301269531	63.2179985046387
5.36069087684155	367.442413330078	63.318000793457
5.36896986886859	367.467041015625	63.4179992675781
5.37754595279694	367.602935791016	63.5180015563965
5.38600329309702	367.499176025391	63.6180000305176
5.39457984268665	367.416778564453	63.7179985046387
5.40297757834196	367.067626953125	63.818000793457
5.41137531399727	367.295806884766	63.9179992675781
5.42007107287645	367.572692871094	64.0179977416992
5.42828999459743	367.260040283203	64.1179962158203
5.43686654418707	367.568054199219	64.2180023193359
5.44532388448715	367.412506103516	64.318000793457
5.45366201549768	367.616027832031	64.4179992675781
5.46229816973209	367.615509033203	64.5179977416992
5.47063630074263	367.539398193359	64.6179962158203
5.47921238467097	367.564819335938	64.7180023193359
5.48766972497106	367.520721435547	64.818000793457
5.49612706527114	368.057769775391	64.9179992675781
5.50476321950555	367.568725585938	65.0179977416992
5.51322055980563	367.732757568359	65.1179962158203
5.52161829546094	367.424285888672	65.2180023193359
5.52995642647147	367.610382080078	65.318000793457
5.53847337141633	367.973114013672	65.4179992675781
5.54699031636119	367.724731445313	65.5179977416992
5.55550726130605	367.572113037109	65.6179962158203
5.56384539231658	367.424774169922	65.7180023193359
5.57206431403756	367.346618652344	65.818000793457
5.5808792822063	367.772644042969	65.9179992675781
5.5892770178616	367.273468017578	66.0179977416992
5.59779396280646	367.335510253906	66.1179962158203
5.60625130310655	367.344665527344	66.2180023193359
5.6145298294723	367.152587890625	66.318000793457
5.62310637906194	367.699432373047	66.4179992675781
5.63150411471725	367.228607177734	66.5179977416992
5.6400210596621	367.634399414063	66.6179962158203
5.64841879531741	367.606781005859	66.7180023193359
5.65693527460098	367.732727050781	66.818000793457
5.66551182419062	367.583343505859	66.9179992675781
5.67390955984592	367.558288574219	67.0179977416992
5.68260531872511	367.941009521484	67.1179962158203
5.69088384509087	367.430694580078	67.2180023193359
5.69934118539095	367.775329589844	67.318000793457
5.70797733962536	367.691345214844	67.4179992675781
5.71625586599112	368.017059326172	67.5179977416992
5.72477281093597	367.828186035156	67.6179962158203
5.73311094194651	367.671264648438	67.7180023193359
5.74168749153614	367.8701171875	67.818000793457
5.750204436481	367.578399658203	67.9179992675781
5.75872091576457	367.636260986328	68.0179977416992
5.76705951243639	367.431640625	68.1179962158203
5.77539764344692	367.219635009766	68.2180023193359
5.78403333202004	367.534942626953	68.318000793457
5.79243106767535	367.321350097656	68.4179992675781
5.80094801262021	367.708404541016	68.5179977416992
5.80928660929203	367.276397705078	68.6179962158203
5.81762474030256	367.648223876953	68.7180023193359
5.82637963816524	367.475860595703	68.818000793457
5.83471776917577	367.230560302734	68.9179992675781
5.84335392341018	367.492767333984	69.0179977416992
5.85169205442071	367.408905029297	69.1179962158203
5.86014939472079	367.444244384766	69.2180023193359
5.86872594431043	367.513305664063	69.318000793457
5.87712367996573	367.619201660156	69.4179992675781
5.88575983420014	367.678466796875	69.5179977416992
5.89397875592113	367.608642578125	69.6179962158203
5.90255530551076	367.345733642578	69.7180023193359
5.91113138943911	367.531433105469	69.818000793457
5.91946998611093	367.684173583984	69.9179992675781
5.92804607003927	367.685546875	70.0179977416992
5.93632506206632	367.54248046875	70.1179962158203
5.94496075063944	367.646362304688	70.2180023193359
5.95353730022907	367.614410400391	70.318000793457
5.96181582659483	367.287628173828	70.4179992675781
5.97033277153969	367.745483398438	70.5179977416992
5.97861129790545	367.540466308594	70.6179962158203
5.98724745213985	367.478607177734	70.7180023193359
5.99570479243994	367.352478027344	70.818000793457
6.00410252809525	367.145721435547	70.9179992675781
6.012381054461	367.126373291016	71.0179977416992
6.02077879011631	367.372741699219	71.1179962158203
6.02941494435072	367.3544921875	71.2180023193359
6.03799149394035	367.603118896484	71.318000793457
6.04656804352999	367.372314453125	71.4179992675781
6.05490617454052	367.400177001953	71.5179977416992
6.06330391019583	367.373321533203	71.6179962158203
6.07193959876895	367.636688232422	71.7180023193359
6.08033780008554	367.354644775391	71.818000793457
6.08891388401389	367.678588867188	71.9179992675781
6.09719287604094	367.419830322266	72.0179977416992
6.10564975067973	367.604949951172	72.1179962158203
6.11428590491414	367.693420410156	72.2180023193359
6.12268364056945	367.7197265625	72.318000793457
6.13131979480386	367.875854492188	72.4179992675781
6.13959832116961	367.518951416016	72.5179977416992
6.14823447540402	367.670715332031	72.6179962158203
6.15657260641456	367.383422851563	72.7180023193359
6.16502994671464	367.536010742188	72.818000793457
6.1735468916595	367.273529052734	72.9179992675781
6.18182541802526	367.172912597656	73.0179977416992
6.19040196761489	367.395355224609	73.1179962158203
6.19885930791497	367.525299072266	73.2180023193359
6.2071974389255	367.237182617188	73.318000793457
6.21577398851514	367.275421142578	73.4179992675781
6.22417172417045	367.448760986328	73.5179977416992
6.23274780809879	367.134460449219	73.6179962158203
6.24132435768843	367.350646972656	73.7180023193359
6.24966248869896	367.078399658203	73.818000793457
6.25806022435427	366.838287353516	73.9179992675781
6.26651756465435	367.272705078125	74.0179977416992
6.27509411424398	367.205932617188	74.1179962158203
6.28349184989929	367.392211914063	74.2180023193359
6.29206839948893	367.584320068359	74.318000793457
6.30028732120991	367.214813232422	74.4179992675781
6.30892347544432	367.75	74.5179977416992
6.31750002503395	367.277709960938	74.6179962158203
6.32601696997881	367.215057373047	74.7180023193359
6.33453391492367	367.098724365234	74.818000793457
6.34281244128942	367.408966064453	74.9179992675781
6.35132938623428	367.282745361328	75.0179977416992
6.35978672653437	367.248291015625	75.1179962158203
6.36824406683445	367.199401855469	75.2180023193359
6.37676054611802	366.922515869141	75.318000793457
6.38497993350029	366.894989013672	75.4179992675781
6.39361562207341	367.260314941406	75.5179977416992
6.40201335772872	366.99755859375	75.6179962158203
6.4104706980288	367.263397216797	75.7180023193359
6.41904724761844	367.080444335938	75.818000793457
6.42738537862897	366.741241455078	75.9179992675781
6.43602153286338	367.108856201172	76.0179977416992
6.44435966387391	366.931182861328	76.1179962158203
6.45281700417399	366.943786621094	76.2180023193359
6.46133394911885	367.0283203125	76.318000793457
6.46967208012938	367.039184570313	76.4179992675781
6.47830823436379	366.848358154297	76.5179977416992
6.4867059700191	366.863861083984	76.6179962158203
6.49516331031919	367.112915039063	76.7180023193359
6.50356104597449	366.740509033203	76.818000793457
6.51213759556413	367.121429443359	76.9179992675781
6.52077328413725	366.996673583984	77.0179977416992
6.52923062443733	367.101745605469	77.1179962158203
6.53774756938219	367.061889648438	77.2180023193359
6.54596649110317	366.838653564453	77.318000793457
6.55454304069281	367.080780029297	77.4179992675781
6.56300038099289	366.668884277344	77.5179977416992
6.5713981166482	367.009765625	77.6179962158203
6.57985545694828	367.136779785156	77.7180023193359
6.58813398331404	366.886871337891	77.818000793457
6.59671053290367	367.001647949219	77.9179992675781
6.60528708249331	366.980895996094	78.0179977416992
6.61380402743816	366.805755615234	78.1179962158203
6.62226136773825	366.703674316406	78.2180023193359
6.630539894104	366.579711914063	78.318000793457
6.63923565298319	366.838989257813	78.4179992675781
6.64751417934895	366.702117919922	78.5179977416992
6.6560311242938	366.649291992188	78.6179962158203
6.66442885994911	366.763519287109	78.7180023193359
6.67276699095964	366.946136474609	78.818000793457
6.68152188882232	367.243988037109	78.9179992675781
6.68986048549414	366.772033691406	79.0179977416992
6.69849617406726	366.962890625	79.1179962158203
6.70689390972257	366.726928710938	79.2180023193359
6.71529164537787	367.045959472656	79.318000793457
6.72392779961228	366.771392822266	79.4179992675781
6.73244474455714	367.198699951172	79.5179977416992
6.74084248021245	366.565460205078	79.6179962158203
6.74912100657821	366.866119384766	79.7180023193359
6.75769755616784	367.066619873047	79.818000793457
6.7662145011127	366.706878662109	79.9179992675781
6.77467184141278	366.773345947266	80.0179977416992
6.78312918171287	366.64453125	80.1179962158203
6.79140770807862	366.644622802734	80.2180023193359
6.80010346695781	366.774200439453	80.318000793457
6.80850120261312	366.33203125	80.4179992675781
6.81701768189669	366.723907470703	80.5179977416992
6.82541588321328	366.290222167969	80.6179962158203
6.83369440957904	366.278167724609	80.7180023193359
6.84233009815216	366.453552246094	80.818000793457
6.85066869482398	366.409606933594	80.9179992675781
6.85924477875233	366.172912597656	81.0179977416992
6.86764251440763	366.165832519531	81.1179962158203
6.87609985470772	366.534332275391	81.2180023193359
6.88473600894213	366.530487060547	81.318000793457
6.89307413995266	366.327728271484	81.4179992675781
6.90171029418707	366.502349853516	81.5179977416992
6.9100484251976	366.473419189453	81.6179962158203
6.91856537014246	366.471313476563	81.7180023193359
6.92720152437687	366.257263183594	81.818000793457
6.93548005074263	366.395690917969	81.9179992675781
6.94393739104271	366.376037597656	82.0179977416992
6.95233512669802	366.570251464844	82.1179962158203
6.96085207164288	366.571441650391	82.2180023193359
6.96942815557122	366.353210449219	82.318000793457
6.97788549587131	366.469696044922	82.4179992675781
6.98628323152661	366.380493164063	82.5179977416992
6.99468143284321	366.238891601563	82.6179962158203
7.00325751677155	366.266479492188	82.7180023193359
7.01171485707164	366.31689453125	82.818000793457
7.0202318020165	366.194000244141	82.9179992675781
7.02856993302703	365.991394042969	83.0179977416992
7.03684892505407	366.104125976563	83.1179962158203
7.04554421827197	366.078216552734	83.2180023193359
7.0538823492825	366.142272949219	83.318000793457
7.06251850351691	366.300811767578	83.4179992675781
7.07091623917222	365.904266357422	83.5179977416992
7.07931397482753	366.110137939453	83.6179962158203
7.08795012906194	366.205596923828	83.7180023193359
7.09628826007247	365.967163085938	83.818000793457
7.1048648096621	366.219604492188	83.9179992675781
7.11320294067264	365.958221435547	84.0179977416992
7.12177949026227	366.644104003906	84.1179962158203
7.13029596954584	366.040161132813	84.2180023193359
7.13863456621766	366.321105957031	84.318000793457
7.14721065014601	366.206176757813	84.4179992675781
7.15554878115654	366.103698730469	84.5179977416992
7.16412533074617	366.128967285156	84.6179962158203
7.17270188033581	366.109069824219	84.7180023193359
7.18098040670156	365.998260498047	84.818000793457
7.1895569562912	365.896026611328	84.9179992675781
7.19789508730173	366.021728515625	85.0179977416992
7.20647163689137	365.938385009766	85.1179962158203
7.21492897719145	365.776611328125	85.2180023193359
7.22332671284676	365.729156494141	85.318000793457
7.23166484385729	365.658599853516	85.4179992675781
7.2400625795126	365.714202880859	85.5179977416992
7.24863912910223	365.751434326172	85.6179962158203
7.25715607404709	365.623168945313	85.7180023193359
7.26567301899195	365.649139404297	85.818000793457
7.27407075464725	365.688873291016	85.9179992675781
7.28246849030256	365.842315673828	86.0179977416992
7.29116378352046	366.032104492188	86.1179962158203
7.29956151917577	365.926635742188	86.2180023193359
7.3081380687654	366.118743896484	86.318000793457
7.31641659513116	365.915252685547	86.4179992675781
7.32487393543124	365.941986083984	86.5179977416992
7.3333908803761	365.784637451172	86.6179962158203
7.34184822067618	365.93408203125	86.7180023193359
7.35048437491059	365.785369873047	86.818000793457
7.35876290127635	365.654663085938	86.9179992675781
7.36733945086598	365.833923339844	87.0179977416992
7.37585639581084	365.808471679688	87.1179962158203
7.38425413146615	365.741394042969	87.2180023193359
7.39277107641101	365.486328125	87.318000793457
7.40104960277677	365.536834716797	87.4179992675781
7.4096261523664	365.544677734375	87.5179977416992
7.41814309731126	365.495941162109	87.6179962158203
7.42642162367702	365.578094482422	87.7180023193359
7.43493856862187	365.350280761719	87.818000793457
7.44327669963241	365.282104492188	87.9179992675781
7.45191238820553	365.171203613281	88.0179977416992
7.46048893779516	365.193267822266	88.1179962158203
7.46882706880569	365.367858886719	88.2180023193359
7.477224804461	365.128356933594	88.318000793457
7.48568214476109	365.406768798828	88.4179992675781
7.49431829899549	365.4052734375	88.5179977416992
7.50277563929558	365.220794677734	88.6179962158203
7.51129258424044	365.533752441406	88.7180023193359
7.51951150596142	365.081207275391	88.818000793457
7.52808805555105	365.592834472656	88.9179992675781
7.53666460514069	365.38232421875	89.0179977416992
7.54512194544077	365.371643066406	89.1179962158203
7.55375763401389	365.525482177734	89.2180023193359
7.56197702139616	365.331634521484	89.318000793457
7.57055310532451	365.612579345703	89.4179992675781
7.57907005026937	365.274169921875	89.5179977416992
7.58746778592467	365.040802001953	89.6179962158203
7.59604433551431	365.284759521484	89.7180023193359
7.6042041182518	365.080871582031	89.818000793457
7.6128994114697	365.351806640625	89.9179992675781
7.62123754248023	365.141479492188	90.0179977416992
7.62975448742509	365.213592529297	90.1179962158203
7.63827143236995	365.028259277344	90.2180023193359
7.64649035409093	364.82421875	90.318000793457
7.65518611297011	364.874237060547	90.4179992675781
7.66358384862542	364.718505859375	90.5179977416992
7.6720411889255	364.944610595703	90.6179962158203
7.68055813387036	364.416687011719	90.7180023193359
7.6888962648809	364.754180908203	90.818000793457
7.69747281447053	364.994720458984	90.9179992675781
7.70593015477061	364.668762207031	91.0179977416992
7.71432789042592	364.712738037109	91.1179962158203
7.72272562608123	364.625183105469	91.2180023193359
7.73136178031564	364.893920898438	91.318000793457
7.73987825959921	364.727386474609	91.4179992675781
7.74833559989929	364.901092529297	91.5179977416992
7.75685254484415	364.873016357422	91.6179962158203
7.76513107120991	364.468505859375	91.7180023193359
7.77370762079954	364.8017578125	91.818000793457
7.7822245657444	364.436004638672	91.9179992675781
7.79068190604448	364.36572265625	92.0179977416992
7.79919885098934	364.519104003906	92.1179962158203
7.80741777271032	364.407318115234	92.2180023193359
7.81605392694473	364.590362548828	92.318000793457
7.82445166260004	364.218078613281	92.4179992675781
7.8329686075449	364.168487548828	92.5179977416992
7.84142594784498	364.439727783203	92.6179962158203
7.84976407885551	364.562652587891	92.7180023193359
7.85840023308992	364.152862548828	92.818000793457
7.86667875945568	363.797088623047	92.9179992675781
7.87519570440054	364.111358642578	93.0179977416992
7.88365304470062	364.055511474609	93.1179962158203
7.89199117571115	364.114898681641	93.2180023193359
7.90074653923512	363.982788085938	93.318000793457
7.90908467024565	364.122283935547	93.4179992675781
7.91754201054573	363.77783203125	93.5179977416992
7.92605895549059	363.640808105469	93.6179962158203
7.93451629579067	364.117370605469	93.7180023193359
7.94309191405773	363.785369873047	93.818000793457
7.95160885900259	363.854736328125	93.9179992675781
7.9600065946579	363.285705566406	94.0179977416992
7.968345656991	363.127899169922	94.1179962158203
7.97692127525806	362.7744140625	94.2180023193359
7.98543822020292	362.049163818359	94.318000793457
7.99389556050301	359.28173828125	94.4179992675781
8.00241250544786	349.944244384766	94.5179977416992
8.01063142716885	342.198150634766	94.6179962158203
8.01926758140326	334.691711425781	94.7180023193359
8.02772492170334	327.774993896484	94.818000793457
8.0362418666482	322.917755126953	94.9179992675781
8.0446396023035	317.171508789063	95.0179977416992
8.05297773331404	312.555358886719	95.1179962158203
8.06155428290367	309.813415527344	95.2180023193359
8.0698924139142	306.465698242188	95.318000793457
8.07840935885906	302.901947021484	95.4179992675781
8.08680709451437	297.882995605469	95.5179977416992
8.09532403945923	293.945831298828	95.6179962158203
8.10401979833841	288.696380615234	95.7180023193359
8.11229832470417	281.504364013672	95.818000793457
8.1208748742938	274.247589111328	95.9179992675781
8.12933221459389	267.51123046875	96.0179977416992
8.13767034560442	260.528717041016	96.1179962158203
8.14630649983883	254.01286315918	96.2180023193359
8.15464463084936	247.240081787109	96.318000793457
8.16316157579422	241.896392822266	96.4179992675781
8.17155931144953	237.091171264648	96.5179977416992
8.18007625639439	233.170120239258	96.6179962158203
8.18865280598402	227.747085571289	96.7180023193359
8.1971101462841	222.693237304688	96.818000793457
8.20556748658419	217.079406738281	96.9179992675781
8.21396522223949	211.48291015625	97.0179977416992
8.22248216718435	205.658111572266	97.1179962158203
8.23093950748444	200.287033081055	97.2180023193359
8.23939684778452	194.845550537109	97.318000793457
8.24773497879505	189.722778320313	97.4179992675781
8.25601350516081	183.879852294922	97.5179977416992
8.26470926403999	177.201354980469	97.6179962158203
8.27316660434008	168.785934448242	97.7180023193359
8.28174222260714	161.937973022461	97.818000793457
8.29013995826244	156.778259277344	97.9179992675781
8.29847808927298	153.55500793457	98.0179977416992
8.30711424350739	150.001327514648	98.1179962158203
8.31551197916269	146.737030029297	98.2180023193359
8.32408852875233	143.783721923828	98.318000793457
8.33242665976286	139.96110534668	98.4179992675781
8.34088400006294	135.474868774414	98.5179977416992
8.34946054965258	131.69660949707	98.6179962158203
8.35779868066311	128.00260925293	98.7180023193359
8.36649443954229	124.704795837402	98.818000793457
8.37477296590805	120.763862609863	98.9179992675781
8.38334951549768	117.796562194824	99.0179977416992
8.39198566973209	113.858779907227	99.1179962158203
8.40020459145308	108.97590637207	99.2180023193359
8.40878114104271	104.737617492676	99.318000793457
8.41711927205324	99.6386413574219	99.4179992675781
8.4256362169981	93.4272842407227	99.5179977416992
8.43415316194296	85.6458969116211	99.6179962158203
8.44261050224304	79.4967727661133	99.7180023193359
8.45094863325357	75.1846389770508	99.818000793457
8.45934636890888	70.6545104980469	99.9179992675781
8.46786331385374	65.7806549072266	100.017997741699
8.4763802587986	60.6098175048828	100.11799621582
8.48495680838823	56.0666046142578	100.218002319336
8.49329493939877	50.9934005737305	100.318000793457
8.5016330704093	45.3502464294434	100.417999267578
8.51032882928848	37.1624946594238	100.517997741699
8.51110275834799	36.309741973877	100.527000427246
