File Path: E:\Microscope data\Tensile\Sample 2\Test Run 3 04-11-26 20 30 23 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 3
Date: 4/11/2026 8:00:38 PM


Crosshead 	Load 	Time 
5.08963968604803	416.448577880859	60.117000579834
5.09839504957199	416.335052490234	60.2169990539551
5.10667357593775	416.295867919922	60.3170013427734
5.11530973017216	416.640472412109	60.4169998168945
5.12364786118269	416.221771240234	60.5169982910156
5.13210520148277	416.594024658203	60.617000579834
5.14074089005589	416.890411376953	60.7169990539551
5.14896027743816	416.535034179688	60.8170013427734
5.1575368270278	416.793853759766	60.9169998168945
5.16593456268311	416.768585205078	61.0169982910156
5.17445104196668	416.824920654297	61.117000579834
5.18302759155631	416.706726074219	61.2169990539551
5.19148493185639	416.758331298828	61.3170013427734
5.1998826675117	416.419067382813	61.4169998168945
5.20822079852223	416.442352294922	61.5169982910156
5.21673774346709	416.667327880859	61.617000579834
5.22525468841195	416.487213134766	61.7169990539551
5.23377163335681	416.50341796875	61.8170013427734
5.24210976436734	416.613861083984	61.9169998168945
5.25032868608832	416.535369873047	62.0169982910156
5.25902444496751	416.856170654297	62.117000579834
5.26742218062282	416.413269042969	62.2169990539551
5.27605833485723	416.711120605469	62.3170013427734
5.28439646586776	416.377380371094	62.4169998168945
5.29279420152307	416.628723144531	62.5169982910156
5.30148996040225	416.783966064453	62.617000579834
5.30982809141278	416.789337158203	62.7169990539551
5.31852338463068	416.982604980469	62.8170013427734
5.32680237665772	416.689514160156	62.9169998168945
5.33525925129652	417.046844482422	63.0169982910156
5.34377619624138	417.004180908203	63.117000579834
5.35211432725191	416.787445068359	63.2169990539551
5.3608100861311	417.376708984375	63.3170013427734
5.36908861249685	416.88525390625	63.4169998168945
5.37760555744171	416.963653564453	63.5169982910156
5.3863013163209	417.189331054688	63.617000579834
5.3944606333971	416.728546142578	63.7169990539551
5.40309678763151	417.122772216797	63.8170013427734
5.41131570935249	416.90771484375	63.9169998168945
5.41983265429735	417.175231933594	64.0169982910156
5.42840920388699	416.795715332031	64.1169967651367
5.43686654418707	416.899017333984	64.2170028686523
5.44526427984238	416.930450439453	64.3170013427734
5.45372162014246	417.177337646484	64.4169998168945
5.46229816973209	417.129241943359	64.5169982910156
5.47081464901567	417.017669677734	64.6169967651367
5.47933159396052	416.683197021484	64.7170028686523
5.48766972497106	416.514007568359	64.8170013427734
5.49600832164288	417.161010742188	64.9169998168945
5.50470361486077	417.140197753906	65.0169982910156
5.51304174587131	416.984649658203	65.1169967651367
5.52161829546094	417.124938964844	65.2170028686523
5.5298968218267	417.095886230469	65.3170013427734
5.53841376677155	417.553588867188	65.4169998168945
5.54699031636119	417.228515625	65.5169982910156
5.55544765666127	417.234924316406	65.6169967651367
5.56408381089568	417.104248046875	65.7170028686523
5.57236233726144	417.168304443359	65.8170013427734
5.58093888685107	417.380432128906	65.9169998168945
5.58933662250638	417.027374267578	66.0169982910156
5.59773435816169	417.236724853516	66.1169967651367
5.60637004673481	417.527679443359	66.2170028686523
5.61458943411708	417.08642578125	66.3170013427734
5.62316598370671	417.353607177734	66.4169998168945
5.63162285834551	417.001586914063	66.5169982910156
5.63990185037255	416.902435302734	66.6169967651367
5.64853753894567	417.248779296875	66.7170028686523
5.65681653097272	417.161102294922	66.8170013427734
5.66551182419062	417.276306152344	66.9169998168945
5.67402876913548	416.997863769531	67.0169982910156
5.68242650479078	416.987884521484	67.1169967651367
5.69076463580132	416.928466796875	67.2170028686523
5.6992219761014	416.966918945313	67.3170013427734
5.70785813033581	417.131378173828	67.4169998168945
5.71619626134634	416.941925048828	67.5169982910156
5.7247132062912	417.403778076172	67.6169967651367
5.73299173265696	416.918182373047	67.7170028686523
5.74156828224659	417.741577148438	67.8170013427734
5.750204436481	417.260711669922	67.9169998168945
5.75866177678108	417.022979736328	68.0169982910156
5.7672974653542	417.368743896484	68.1169967651367
5.77557599171996	417.266265869141	68.2170028686523
5.78403333202004	417.575622558594	68.3170013427734
5.79249067232013	417.225280761719	68.4169998168945
5.80082926899195	417.435882568359	68.5169982910156
5.80952456220984	417.470062255859	68.6169967651367
5.81762474030256	417.100555419922	68.7170028686523
5.82632003352046	417.202301025391	68.8170013427734
5.83465816453099	417.07958984375	68.9169998168945
5.84323471412063	417.257995605469	69.0169982910156
5.85187086835504	417.101837158203	69.1169967651367
5.86020899936557	416.926116943359	69.2170028686523
5.86884515359998	417.023529052734	69.3170013427734
5.87718328461051	416.825927734375	69.4169998168945
5.88552141562104	417.138671875	69.5169982910156
5.8940383605659	417.008270263672	69.6169967651367
5.90237649157643	416.860778808594	69.7170028686523
5.91101264581084	416.840057373047	69.8170013427734
5.91946998611093	416.665679931641	69.9169998168945
5.92792732641101	417.056182861328	70.0169982910156
5.93626545742154	417.047424316406	70.1169967651367
5.94490114599466	417.018493652344	70.2170028686523
5.95341809093952	417.253601074219	70.3170013427734
5.96193503588438	417.10400390625	70.4169998168945
5.97045198082924	417.018737792969	70.5169982910156
5.97867090255022	416.748901367188	70.6169967651367
5.98730705678463	416.904571533203	70.7170028686523
5.99570479243994	416.463775634766	70.8170013427734
6.00416213274002	415.374176025391	70.9169998168945
6.01267907768488	414.571929931641	71.0169982910156
6.02095760405064	413.607421875	71.1169967651367
6.02953415364027	413.390838623047	71.2170028686523
6.03805109858513	413.240509033203	71.3170013427734
6.04656804352999	412.611541748047	71.4169998168945
6.05502538383007	412.152465820313	71.5169982910156
6.06324430555105	411.741668701172	71.6169967651367
6.07188045978546	410.75634765625	71.7170028686523
6.08021859079599	409.548431396484	71.8170013427734
6.08879467472434	407.771789550781	71.9169998168945
6.09719287604094	404.9111328125	72.0169982910156
6.10547140240669	404.251068115234	72.1169967651367
6.11422630026937	403.598907470703	72.2170028686523
6.12262403592467	402.986968994141	72.3170013427734
6.13108137622476	401.610290527344	72.4169998168945
6.13965792581439	400.960113525391	72.5169982910156
6.14799605682492	400.780700683594	72.6169967651367
6.15663221105933	399.739562988281	72.7170028686523
6.16508955135942	399.127502441406	72.8170013427734
6.1735468916595	398.065399169922	72.9169998168945
6.18194462731481	396.984741210938	73.0169982910156
6.19040196761489	396.826568603516	73.1169967651367
6.19885930791497	395.575012207031	73.2170028686523
6.20737625285983	394.643493652344	73.3170013427734
6.2158927321434	393.902618408203	73.4169998168945
6.22411211952567	392.693572998047	73.5169982910156
6.23280741274357	391.684478759766	73.6169967651367
6.24126475304365	390.275329589844	73.7170028686523
6.24972209334373	389.151123046875	73.8170013427734
6.25823903828859	387.527526855469	73.9169998168945
6.26651756465435	386.013336181641	74.0169982910156
6.27509411424398	384.158355712891	74.1169967651367
6.28349184989929	381.636199951172	74.2170028686523
6.29194919019938	378.742767333984	74.3170013427734
6.30040653049946	374.590850830078	74.4169998168945
6.30880426615477	370.208587646484	74.5169982910156
6.31755962967873	361.488861083984	74.6169967651367
6.32583815604448	352.777954101563	74.7170028686523
6.33441470563412	348.244903564453	74.8170013427734
6.34281244128942	341.293518066406	74.9169998168945
6.35121017694473	334.993408203125	75.0169982910156
6.35990547016263	332.073333740234	75.1169967651367
6.36818446218967	330.041229248047	75.2170028686523
6.37670094147325	328.703979492188	75.3170013427734
6.38503953814507	327.219909667969	75.4169998168945
6.39355648308992	326.063415527344	75.5169982910156
6.40213256701827	323.951568603516	75.6169967651367
6.41064951196313	321.736328125	75.7170028686523
6.41904724761844	319.114074707031	75.8170013427734
6.42744498327374	315.425323486328	75.9169998168945
6.4359619282186	311.180145263672	76.0169982910156
6.44447887316346	306.114288330078	76.1169967651367
6.45299581810832	299.67236328125	76.2170028686523
6.46139355376363	291.117828369141	76.3170013427734
6.46961247548461	279.376342773438	76.4169998168945
6.47830823436379	264.470703125	76.5169982910156
6.48664636537433	251.980667114258	76.6169967651367
6.49522291496396	240.204605102539	76.7170028686523
6.50368025526404	227.797912597656	76.8170013427734
6.51201838627458	217.230514526367	76.9169998168945
6.52071367949247	208.1640625	77.0169982910156
6.52899267151952	196.732925415039	77.1169967651367
6.53762836009264	185.396102905273	77.2170028686523
6.54596649110317	172.486404418945	77.3170013427734
6.55448343604803	158.382354736328	77.4169998168945
6.56305998563766	143.401947021484	77.5169982910156
6.57133851200342	134.712326049805	77.6169967651367
6.57997466623783	124.843406677246	77.7170028686523
6.58831279724836	109.792472839355	77.8170013427734
6.59682974219322	99.8193969726563	77.9169998168945
6.60552550107241	91.8546981811523	78.0169982910156
6.61374442279339	85.6441116333008	78.1169967651367
6.62232097238302	82.4177093505859	78.2170028686523
6.63065910339355	78.6646728515625	78.3170013427734
6.63917604833841	74.0830230712891	78.4169998168945
6.64769299328327	69.2979965209961	78.5169982910156
6.65609072893858	63.2334480285645	78.6169967651367
6.66448846459389	54.1409301757813	78.7170028686523
6.67157582938671	40.7206535339355	78.8010025024414
