File Path: E:\Microscope data\Tensile\Sample 7\Test Run 7 04-11-26 21 05 47 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 7
Date: 4/11/2026 8:41:44 PM


Crosshead 	Load 	Time 
5.09821623563766	283.940399169922	60.2169990539551
5.1065543666482	283.994262695313	60.3170013427734
5.11530973017216	284.300537109375	60.4169998168945
5.12346904724836	284.246551513672	60.5169982910156
5.132045596838	284.283447265625	60.617000579834
5.14044333249331	284.308624267578	60.7169990539551
5.14884106814861	284.373413085938	60.8170013427734
5.15765557065606	284.702087402344	60.9169998168945
5.16593456268311	284.249176025391	61.0169982910156
5.17439190298319	284.525634765625	61.117000579834
5.18290838226676	284.706451416016	61.2169990539551
5.19136572256684	284.541015625	61.3170013427734
5.20000187680125	284.652404785156	61.4169998168945
5.20839961245656	284.667114257813	61.5169982910156
5.21673774346709	284.185394287109	61.617000579834
5.22501673549414	284.276611328125	61.7169990539551
5.23359281942248	284.575592041016	61.8170013427734
5.24210976436734	284.490417480469	61.9169998168945
5.2506267093122	284.496551513672	62.0169982910156
5.25914365425706	284.371795654297	62.117000579834
5.26730297133327	284.031799316406	62.2169990539551
5.27599873021245	284.104217529297	62.3170013427734
5.28445607051253	284.100891113281	62.4169998168945
5.29303262010217	284.283477783203	62.5169982910156
5.30131114646792	284.236206054688	62.617000579834
5.30970888212323	284.342132568359	62.7169990539551
5.31828543171287	284.464202880859	62.8170013427734
5.3266235627234	284.372253417969	62.9169998168945
5.33525925129652	284.122436523438	63.0169982910156
5.34353824332356	284.530364990234	63.117000579834
5.35211432725191	284.359558105469	63.2169990539551
5.36075048148632	284.328125	63.3170013427734
5.36902900785208	284.188385009766	63.4169998168945
5.37772476673126	284.558135986328	63.5169982910156
5.38612250238657	284.369171142578	63.617000579834
5.3946990519762	284.684417724609	63.7169990539551
5.4033943451941	284.696624755859	63.8170013427734
5.41155412793159	284.207183837891	63.9169998168945
5.42007107287645	284.400421142578	64.0169982910156
5.42840920388699	284.269866943359	64.1169967651367
5.43704489246011	284.268707275391	64.2170028686523
5.44550223276019	284.166412353516	64.3170013427734
5.45390043407679	284.136199951172	64.4169998168945
5.46223856508732	284.102569580078	64.5169982910156
5.47063630074263	284.198333740234	64.6169967651367
5.47927198931575	284.544403076172	64.7170028686523
5.48772932961583	284.093078613281	64.8170013427734
5.49618666991591	283.952514648438	64.9169998168945
5.50446566194296	283.971252441406	65.0169982910156
5.51280379295349	283.910552978516	65.1169967651367
5.52155869081616	284.360046386719	65.2170028686523
5.52995642647147	284.147277832031	65.3170013427734
5.53859258070588	284.066101074219	65.4169998168945
5.54687110707164	283.981506347656	65.5169982910156
5.55532844737172	284.252105712891	65.6169967651367
5.56390499696136	284.490356445313	65.7170028686523
5.57230273261666	284.365264892578	65.8170013427734
5.58093888685107	284.331878662109	65.9169998168945
5.58915780857205	284.354278564453	66.0169982910156
5.59779396280646	284.420623779297	66.1169967651367
5.60631044209003	284.278015136719	66.2170028686523
5.61470864340663	284.539031982422	66.3170013427734
5.62328472733498	284.542083740234	66.4169998168945
5.63150411471725	284.279052734375	66.5169982910156
5.64008019864559	284.484802246094	66.6169967651367
5.64865674823523	284.139831542969	66.7170028686523
5.65699487924576	284.235992431641	66.8170013427734
5.66551182419062	284.345642089844	66.9169998168945
5.67384995520115	284.049102783203	67.0169982910156
5.68236690014601	284.227752685547	67.1169967651367
5.69088384509087	283.781036376953	67.2170028686523
5.69928158074617	284.180786132813	67.3170013427734
5.70767931640148	283.917236328125	67.4169998168945
5.71619626134634	284.179718017578	67.5169982910156
5.72477281093597	284.172943115234	67.6169967651367
5.73317054659128	283.789611816406	67.7170028686523
5.74162788689137	283.765777587891	67.8170013427734
5.74990641325712	283.751129150391	67.9169998168945
5.75854256749153	284.333190917969	68.0169982910156
5.76717825606465	284.302459716797	68.1169967651367
5.77551685273647	284.100830078125	68.2170028686523
5.78409293666482	284.177673339844	68.3170013427734
5.79237192869186	284.034240722656	68.4169998168945
5.80094801262021	284.195037841797	68.5169982910156
5.8096437714994	284.242645263672	68.6169967651367
5.81810111179948	284.012634277344	68.7170028686523
5.82667766138911	284.433013916016	68.8170013427734
5.83477737382054	283.849426269531	68.9169998168945
5.84347313269973	284.147491455078	69.0169982910156
5.85181126371026	283.682647705078	69.1169967651367
5.86020899936557	283.864074707031	69.2170028686523
5.8687855489552	283.941192626953	69.3170013427734
5.87700447067618	283.802734375	69.4169998168945
5.88564062491059	284.11572265625	69.5169982910156
5.8940383605659	283.727508544922	69.6169967651367
5.90243609622121	283.757690429688	69.7170028686523
5.91101264581084	283.461486816406	69.8170013427734
5.9192911721766	283.857788085938	69.9169998168945
5.9279864653945	283.747009277344	70.0169982910156
5.93638466671109	283.695495605469	70.1169967651367
5.94472279772162	283.557037353516	70.2170028686523
5.95312053337693	283.795013427734	70.3170013427734
5.96163747832179	283.886627197266	70.4169998168945
5.97027316689491	284.060455322266	70.5169982910156
5.97879011183977	284.118377685547	70.6169967651367
5.98724745213985	284.041931152344	70.7170028686523
5.99546637386084	283.836669921875	70.8170013427734
6.0042217373848	283.981567382813	70.9169998168945
6.01279828697443	283.973449707031	71.0169982910156
6.02119602262974	283.817291259766	71.1169967651367
6.0297129675746	283.728454589844	71.2170028686523
6.03799149394035	283.712036132813	71.3170013427734
6.04644883424044	283.768646240234	71.4169998168945
6.0549657791853	283.591156005859	71.5169982910156
6.0633635148406	283.977752685547	71.6169967651367
6.07193959876895	283.771728515625	71.7170028686523
6.08015898615122	283.494018554688	71.8170013427734
6.08885427936912	283.768035888672	71.9169998168945
6.09719287604094	283.276031494141	72.0169982910156
6.10576895996928	283.535766601563	72.1169967651367
6.11428590491414	283.336700439453	72.2170028686523
6.12250529229641	283.472442626953	72.3170013427734
6.13114098086953	283.350860595703	72.4169998168945
6.13947911188006	282.958587646484	72.5169982910156
6.1478172428906	283.441467285156	72.6169967651367
6.15633418783545	283.111633300781	72.7170028686523
6.16473192349076	283.696411132813	72.8170013427734
6.17348728701472	283.544921875	72.9169998168945
6.18200423195958	283.696044921875	73.0169982910156
6.19046157225966	283.409210205078	73.1169967651367
6.1987997032702	283.606536865234	73.2170028686523
6.20737625285983	283.712341308594	73.3170013427734
6.2161311507225	283.605895996094	73.4169998168945
6.22452888637781	283.474975585938	73.5169982910156
6.23298622667789	283.626037597656	73.6169967651367
6.24108640477061	283.576049804688	73.7170028686523
6.24978169798851	283.751525878906	73.8170013427734
6.25823903828859	283.419097900391	73.9169998168945
6.26669637858868	283.529449462891	74.0169982910156
6.27509411424398	283.222991943359	74.1169967651367
6.28349184989929	283.24755859375	74.2170028686523
6.29206839948893	283.350677490234	74.3170013427734
6.30046613514423	283.105285644531	74.4169998168945
6.30904268473387	283.266540527344	74.5169982910156
6.3173808157444	283.057861328125	74.6169967651367
6.32571894675493	283.030670166016	74.7170028686523
6.33435510098934	283.108734130859	74.8170013427734
6.3426336273551	283.138610839844	74.9169998168945
6.35121017694473	283.145080566406	75.0169982910156
6.35960791260004	283.062835693359	75.1169967651367
6.36806525290012	283.17041015625	75.2170028686523
6.37687975540757	283.304290771484	75.3170013427734
6.38515828177333	283.089874267578	75.4169998168945
6.39361562207341	283.302032470703	75.5169982910156
6.4020729623735	283.337127685547	75.6169967651367
6.41053030267358	283.279479980469	75.7170028686523
6.41916645690799	283.26123046875	75.8170013427734
6.42762379720807	283.044494628906	75.9169998168945
6.43590232357383	283.061401367188	76.0169982910156
6.44424045458436	283.034240722656	76.1169967651367
6.45281700417399	283.230621337891	76.2170028686523
6.46139355376363	283.369873046875	76.3170013427734
6.46997010335326	283.069641113281	76.4169998168945
6.47842744365335	283.11572265625	76.5169982910156
6.48658676072955	282.896606445313	76.6169967651367
6.49522291496396	282.914886474609	76.7170028686523
6.50362065061927	282.980316162109	76.8170013427734
6.5121972002089	282.916809082031	76.9169998168945
6.52059493586421	282.725769042969	77.0169982910156
6.52887346222997	282.648681640625	77.1169967651367
6.5374500118196	283.032287597656	77.2170028686523
6.54578814283013	282.509185791016	77.3170013427734
6.55436469241977	282.907287597656	77.4169998168945
6.5627028234303	282.465637207031	77.5169982910156
6.57127890735865	282.932891845703	77.6169967651367
6.57997466623783	282.804351806641	77.7170028686523
6.58819358795881	282.735443115234	77.8170013427734
6.596889346838	282.805450439453	77.9169998168945
6.60516787320375	282.514587402344	78.0169982910156
6.61368481814861	283.007720947266	78.1169967651367
6.62249932065606	282.904266357422	78.2170028686523
6.63071870803833	282.656982421875	78.3170013427734
6.63935439661145	282.802215576172	78.4169998168945
6.6476333886385	282.572113037109	78.5169982910156
6.65620947256684	282.639434814453	78.6169967651367
6.66478602215648	282.575805664063	78.7170028686523
6.67312415316701	282.227905273438	78.8170013427734
6.68146274983883	282.454559326172	78.9169998168945
6.68991962447762	282.362731933594	79.0169982910156
6.69843656942248	282.293731689453	79.1169967651367
6.70683430507779	282.204772949219	79.2170028686523
6.71529164537787	282.173004150391	79.3170013427734
6.72374898567796	281.786437988281	79.4169998168945
6.732027977705	282.083068847656	79.5169982910156
6.74066366627812	282.159240722656	79.6169967651367
6.74918061122298	281.972412109375	79.7170028686523
6.75775716081262	282.0224609375	79.8170013427734
6.76609529182315	282.016845703125	79.9169998168945
6.77455263212323	282.233551025391	80.0169982910156
6.78312918171287	282.196411132813	80.1169967651367
6.79152691736817	282.085571289063	80.2170028686523
6.8001626059413	282.477264404297	80.3170013427734
6.80832238867879	281.748504638672	80.4169998168945
6.8169585429132	282.385070800781	80.5169982910156
6.82553462684155	282.005523681641	80.6169967651367
6.83387322351336	282.396789550781	80.7170028686523
6.84262812137604	282.148681640625	80.8170013427734
6.85084704309702	281.957916259766	80.9169998168945
6.85936398804188	282.173400878906	81.0169982910156
6.86788093298674	281.848937988281	81.1169967651367
6.87615945935249	282.307434082031	81.2170028686523
6.8847956135869	282.022399902344	81.3170013427734
6.89301453530788	281.800720214844	81.4169998168945
6.90159108489752	281.805755615234	81.5169982910156
6.91010802984238	281.653594970703	81.6169967651367
6.91850576549768	281.803527832031	81.7170028686523
6.92690350115299	281.511047363281	81.8170013427734
6.93536084145308	281.904205322266	81.9169998168945
6.94393739104271	281.349822998047	82.0169982910156
6.95239473134279	281.572052001953	82.1169967651367
6.96091167628765	281.514709472656	82.2170028686523
6.96913059800863	281.406341552734	82.3170013427734
6.97758793830872	281.795593261719	82.4169998168945
6.98622409254313	281.752868652344	82.5169982910156
6.99462182819843	281.370208740234	82.6169967651367
7.00319791212678	281.898071289063	82.7170028686523
7.01141729950905	281.525817871094	82.8170013427734
7.01999384909868	281.680908203125	82.9169998168945
7.02874874696136	281.598266601563	83.0169982910156
7.03726569190621	281.644256591797	83.1169967651367
7.04590138047934	281.811187744141	83.2170028686523
7.05400155857205	281.155151367188	83.3170013427734
7.06269731745124	281.701049804688	83.4169998168945
7.07109505310655	281.325347900391	83.5169982910156
7.07949278876185	281.528778076172	83.6169967651367
7.08795012906194	281.312652587891	83.7170028686523
7.09616905078292	281.176605224609	83.8170013427734
7.1048648096621	281.398742675781	83.9169998168945
7.11338128894567	281.295440673828	84.0169982910156
7.12171988561749	281.250885009766	84.1169967651367
7.13023636490107	280.810974121094	84.2170028686523
7.13851535692811	280.900695800781	84.3170013427734
7.14715104550123	281.313812255859	84.4169998168945
7.15572759509087	281.105346679688	84.5169982910156
7.16412533074617	280.88525390625	84.6169967651367
7.17240385711193	280.919891357422	84.7170028686523
7.18086119741201	280.984405517578	84.8170013427734
7.18949735164642	281.083190917969	84.9169998168945
7.19795469194651	280.699371337891	85.0169982910156
7.20647163689137	281.258331298828	85.1169967651367
7.21469055861235	280.785003662109	85.2170028686523
7.22338631749153	281.080444335938	85.3170013427734
7.23196286708117	281.011901855469	85.4169998168945
7.24042020738125	281.076812744141	85.5169982910156
7.24893668666482	281.100494384766	85.6169967651367
7.25715607404709	280.921539306641	85.7170028686523
7.26573262363672	280.871032714844	85.8170013427734
7.27418949827552	280.882995605469	85.9169998168945
7.28258769959211	281.154022216797	86.0169982910156
7.29116378352046	280.888641357422	86.1169967651367
7.29932356625795	280.593627929688	86.2170028686523
7.30801885947585	280.796417236328	86.3170013427734
7.31641659513116	280.384063720703	86.4169998168945
7.32493354007602	280.514038085938	86.5169982910156
7.33345048502088	280.449890136719	86.6169967651367
7.34172901138663	280.437438964844	86.7170028686523
7.35042477026582	280.634185791016	86.8170013427734
7.35876290127635	280.208129882813	86.9169998168945
7.36710103228688	280.334289550781	87.0169982910156
7.37555837258697	280.258728027344	87.1169967651367
7.3838965035975	280.401397705078	87.2170028686523
7.39259226247668	280.446960449219	87.3170013427734
7.40110920742154	280.298187255859	87.4169998168945
7.40950694307685	280.376129150391	87.5169982910156
7.41784507408738	280.353698730469	87.6169967651367
7.42648122832179	280.497589111328	87.7170028686523
7.43511691689491	280.685943603516	87.8170013427734
7.44375307112932	280.659515380859	87.9169998168945
7.45221041142941	280.470947265625	88.0169982910156
7.46036972850561	279.964019775391	88.1169967651367
7.46900588274002	280.438018798828	88.2170028686523
7.47740361839533	280.364410400391	88.3170013427734
7.48592056334019	280.129699707031	88.4169998168945
7.49443750828505	280.141082763672	88.5169982910156
7.50265643000603	280.024383544922	88.6169967651367
7.51129258424044	279.973785400391	88.7170028686523
7.51969031989574	280.016693115234	88.8170013427734
7.52814766019583	279.92529296875	88.9169998168945
7.53666460514069	279.540435791016	89.0169982910156
7.54494313150644	279.895690917969	89.1169967651367
7.55357928574085	279.672485351563	89.2170028686523
7.56179820746183	279.758911132813	89.3170013427734
7.57037475705147	279.91015625	89.4169998168945
7.57883209735155	279.618103027344	89.5169982910156
7.58722983300686	279.70654296875	89.6169967651367
7.59598473086953	279.875885009766	89.7170028686523
7.60432286188006	279.598937988281	89.8170013427734
7.61283980682492	279.487823486328	89.9169998168945
7.62123754248023	279.480346679688	90.0169982910156
7.62969488278031	279.713073730469	90.1169967651367
7.6383906416595	280.004791259766	90.2170028686523
7.64684798195958	279.767944335938	90.3170013427734
7.65518611297011	279.600219726563	90.4169998168945
7.66352424398065	279.614776611328	90.5169982910156
7.6720411889255	279.541900634766	90.6169967651367
7.68055813387036	279.640502929688	90.7170028686523
7.68907507881522	279.506042480469	90.8170013427734
7.69759202376008	279.541290283203	90.9169998168945
7.70575134083629	279.338439941406	91.0169982910156
7.71444709971547	279.56787109375	91.1169967651367
7.72290444001555	279.193786621094	91.2170028686523
7.73142091929913	279.044250488281	91.3170013427734
7.73981865495443	279.023254394531	91.4169998168945
7.74809764698148	278.959838867188	91.5169982910156
7.7567333355546	279.138977050781	91.6169967651367
7.76507193222642	278.756530761719	91.7170028686523
7.77358841150999	278.86474609375	91.8170013427734
7.7819861471653	278.839569091797	91.9169998168945
7.79032474383712	278.738464355469	92.0169982910156
7.79913924634457	278.920562744141	92.1169967651367
7.80735816806555	278.535278320313	92.2170028686523
7.81599432229996	279.097961425781	92.3170013427734
7.82433245331049	278.639892578125	92.4169998168945
7.83278979361057	278.983825683594	92.5169982910156
7.84154515713453	279.124084472656	92.6169967651367
7.84994289278984	278.801483154297	92.7170028686523
7.85851944237947	278.828369140625	92.8170013427734
7.86685757339001	278.897155761719	92.9169998168945
7.87543412297964	278.725677490234	93.0169982910156
7.88401067256927	278.586456298828	93.1169967651367
7.89234880357981	278.539245605469	93.2170028686523
7.90068693459034	278.332397460938	93.3170013427734
7.90902506560087	278.442138671875	93.4169998168945
7.91766121983528	278.383148193359	93.5169982910156
7.92611856013536	278.259979248047	93.6169967651367
7.93463550508022	278.644500732422	93.7170028686523
7.94297363609076	278.016510009766	93.8170013427734
7.95119255781174	278.255615234375	93.9169998168945
7.95988831669092	278.179260253906	94.0169982910156
7.968345656991	278.286407470703	94.1169967651367
7.97698087990284	278.279449462891	94.2170028686523
7.98531901091337	278.001495361328	94.3170013427734
7.99365807324648	277.869293212891	94.4169998168945
8.00229329615831	277.900360107422	94.5169982910156
8.01069103181362	277.762084960938	94.6169967651367
8.01926758140326	277.975219726563	94.7170028686523
8.02754610776901	277.577850341797	94.8170013427734
8.03612265735865	278.019012451172	94.9169998168945
8.04469920694828	278.113647460938	95.0169982910156
8.05303733795881	277.866516113281	95.1169967651367
8.061733096838	278.019927978516	95.2170028686523
8.06995201855898	277.863067626953	95.3170013427734
8.07846896350384	278.010589599609	95.4169998168945
8.08710511773825	277.795806884766	95.5169982910156
8.095383644104	277.886413574219	95.6169967651367
8.10396019369364	277.652618408203	95.7170028686523
8.11223872005939	277.638885498047	95.8170013427734
8.12075566500425	277.713317871094	95.9169998168945
8.12927260994911	277.452453613281	96.0169982910156
8.1377299502492	277.336181640625	96.1169967651367
8.14606808125973	277.404846191406	96.2170028686523
8.15452542155981	277.462829589844	96.3170013427734
8.16316157579422	277.344512939453	96.4169998168945
8.1716189160943	277.290374755859	96.5169982910156
8.18001665174961	277.052307128906	96.6169967651367
8.18835478276014	276.822631835938	96.7170028686523
8.1966333091259	277.342651367188	96.8170013427734
8.20538867264986	277.381408691406	96.9169998168945
8.21378640830517	277.037994384766	97.0169982910156
8.2223629578948	277.271087646484	97.1169967651367
8.23064148426056	276.951995849609	97.2170028686523
8.23921803385019	277.006713867188	97.3170013427734
8.2478541880846	277.176635742188	97.4169998168945
8.25648941099644	277.242279052734	97.5169982910156
8.26512556523085	277.192901611328	97.6169967651367
8.27328488230705	277.467346191406	97.7170028686523
8.28192103654146	277.219818115234	97.8170013427734
8.29031877219677	276.797027587891	97.9169998168945
8.2986569032073	276.996673583984	98.0169982910156
8.30723345279694	276.975555419922	98.1169967651367
8.31539276987314	276.700225830078	98.2170028686523
8.32408852875233	276.837371826172	98.3170013427734
8.33260547369719	276.800659179688	98.4169998168945
8.34082439541817	276.696258544922	98.5169982910156
8.34946054965258	276.414642333984	98.6169967651367
8.35773907601833	276.412902832031	98.7170028686523
8.36631562560797	276.522979736328	98.8170013427734
8.37483257055283	276.542999267578	98.9169998168945
8.38328991085291	276.470916748047	99.0169982910156
8.39156843721867	276.035125732422	99.1169967651367
8.40002577751875	276.3681640625	99.2170028686523
8.40866193175316	276.282836914063	99.3170013427734
8.41705966740847	276.163238525391	99.4169998168945
8.42569582164288	276.1357421875	99.5169982910156
8.43391474336386	275.703735351563	99.6169967651367
8.44249129295349	276.132568359375	99.7170028686523
8.4511274471879	276.050872802734	99.8170013427734
8.45958478748798	276.235137939453	99.9169998168945
8.46810173243284	276.270721435547	100.016998291016
8.4763802587986	275.796569824219	100.116996765137
8.48495680838823	275.895782470703	100.217002868652
8.49335454404354	275.795623779297	100.317001342773
8.50181188434362	275.6884765625	100.416999816895
8.51038843393326	275.861022949219	100.516998291016
8.51860735565424	276.093505859375	100.616996765137
8.52736178785563	275.688812255859	100.717002868652
8.53570085018873	275.502197265625	100.817001342773
8.54421779513359	275.715057373047	100.916999816895
8.55273380875587	275.551513671875	101.016998291016
8.56101326644421	275.623901367188	101.116996765137
8.56958888471127	275.556579589844	101.217002868652
8.57798662036657	275.251922607422	101.317001342773
8.58632568269968	275.072998046875	101.416999816895
8.59478302299976	274.891754150391	101.516998291016
8.60306154936552	275.24658203125	101.616996765137
8.61175637692213	275.228759765625	101.717002868652
8.62033292651176	275.215118408203	101.817001342773
8.62873066216707	275.1318359375	101.916999816895
8.63700918853283	274.998596191406	102.016998291016
8.64564534276724	275.335144042969	102.116996765137
8.65422189235687	275.205322265625	102.217002868652
8.66279844194651	275.016235351563	102.317001342773
8.67143459618092	275.077087402344	102.416999816895
8.67959391325712	274.903045654297	102.516998291016
8.68817046284676	275.083984375	102.616996765137
8.69662780314684	274.867553710938	102.717002868652
8.7051447480917	274.944763183594	102.817001342773
8.71366169303656	274.717895507813	102.916999816895
8.72194021940231	274.286987304688	103.016998291016
8.73045716434717	274.563842773438	103.116996765137
8.73897410929203	274.455352783203	103.217002868652
8.74743144959211	274.293426513672	103.317001342773
8.7558887898922	274.448089599609	103.416999816895
8.76410771161318	274.207580566406	103.516998291016
8.77274386584759	274.290802001953	103.616996765137
8.78102239221334	274.109527587891	103.717002868652
8.78959894180298	274.385406494141	103.817001342773
8.79811588674784	274.018280029297	103.916999816895
8.80639441311359	273.924133300781	104.016998291016
8.81520938128233	274.224792480469	104.116996765137
8.82354751229286	274.116943359375	104.217002868652
8.83200485259295	273.917663574219	104.317001342773
8.84046219289303	273.854797363281	104.416999816895
8.84885992854834	273.751922607422	104.516998291016
8.85743647813797	273.914703369141	104.616996765137
8.86595249176025	273.90283203125	104.717002868652
8.87435022741556	273.792175292969	104.817001342773
8.88268928974867	273.3515625	104.916999816895
8.89120530337095	273.632171630859	105.016998291016
8.89978185296059	273.466461181641	105.116996765137
8.90835840255022	273.965362548828	105.217002868652
8.91687534749508	273.469696044922	105.317001342773
8.92503466457129	273.193267822266	105.416999816895
8.93367081880569	273.373413085938	105.516998291016
8.942068554461	273.269897460938	105.616996765137
8.95058549940586	273.037322998047	105.717002868652
8.95898323506117	273.11572265625	105.817001342773
8.9673213660717	273.268280029297	105.916999816895
8.97595752030611	273.059173583984	106.016998291016
8.98435525596142	272.962677001953	106.116996765137
8.99287220090628	272.873138427734	106.217002868652
9.00126993656158	272.6630859375	106.317001342773
9.00960806757212	272.423736572266	106.416999816895
9.0183038264513	272.558837890625	106.516998291016
9.02664195746183	272.722473144531	106.616996765137
9.03515890240669	272.235748291016	106.717002868652
9.043556638062	272.055236816406	106.817001342773
9.05195437371731	272.120483398438	106.916999816895
9.06065013259649	272.433410644531	107.016998291016
9.06892865896225	272.195526123047	107.116996765137
9.07768402248621	272.157501220703	107.217002868652
9.08608175814152	272.267303466797	107.317001342773
9.09459870308638	272.248748779297	107.416999816895
9.10317525267601	271.885131835938	107.516998291016
9.11157298833132	271.896911621094	107.616996765137
9.11997072398663	271.745513916016	107.717002868652
9.12830885499716	271.733245849609	107.817001342773
9.13688540458679	271.658874511719	107.916999816895
9.1452831402421	271.204071044922	108.016998291016
9.15374048054218	271.040557861328	108.116996765137
9.16219782084227	271.052368164063	108.217002868652
9.17041674256325	270.942810058594	108.317001342773
9.17917117476463	270.381378173828	108.416999816895
9.18756891041994	270.229217529297	108.516998291016
9.19614546000957	269.746826171875	108.616996765137
9.20448359102011	268.972076416016	108.717002868652
9.21282265335321	267.16015625	108.817001342773
9.22145787626505	265.025573730469	108.916999816895
9.22985561192036	262.994049072266	109.016998291016
9.23843216150999	261.390686035156	109.116996765137
9.24671068787575	259.097686767578	109.217002868652
9.25516802817583	256.960296630859	109.317001342773
9.26386378705502	254.71549987793	109.416999816895
9.27220191806555	252.479965209961	109.516998291016
9.28095728158951	249.863372802734	109.616996765137
9.28923580795527	246.992828369141	109.717002868652
9.29775275290012	244.678253173828	109.817001342773
9.30638890713453	242.466049194336	109.916999816895
9.31460782885551	240.070434570313	110.016998291016
9.32312477380037	238.299758911133	110.116996765137
9.33146290481091	235.190780639648	110.217002868652
9.34003945440054	232.904998779297	110.317001342773
9.3485563993454	230.752685546875	110.416999816895
9.35695413500071	228.963333129883	110.516998291016
9.36535187065601	226.167755126953	110.616996765137
9.3738092109561	223.68505859375	110.717002868652
9.38238576054573	221.314575195313	110.817001342773
9.39078349620104	218.550186157227	110.916999816895
9.3993004411459	216.260818481445	111.016998291016
9.4076981768012	213.390243530273	111.116996765137
9.41603630781174	211.634658813477	111.217002868652
9.4245532527566	209.747222900391	111.317001342773
9.43307019770145	207.585311889648	111.416999816895
9.44158714264631	205.74690246582	111.516998291016
9.44992527365685	202.759414672852	111.616996765137
9.45826340466738	198.734375	111.717002868652
9.46695916354656	194.681762695313	111.817001342773
9.47553478181362	190.482315063477	111.916999816895
9.48423054069281	184.905303955078	112.016998291016
9.49238985776901	177.610961914063	112.116996765137
9.50096640735865	170.095581054688	112.217002868652
9.50954295694828	159.915664672852	112.317001342773
9.51788108795881	147.129455566406	112.416999816895
9.52639803290367	128.228637695313	112.516998291016
9.53461695462465	100.291557312012	112.616996765137
9.54003725200891	13.2150220870972	112.680999755859
