File Path: E:\Microscope data\Tensile\Sample 16\Test Run 1 04-11-26 19 53 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 1
Date: 4/11/2026 7:46:02 PM


Crosshead 	Load 	Time 
5.08171832188964	328.371917724609	60.0470008850098
5.09035447612405	328.299957275391	60.1469993591309
5.09869260713458	328.213409423828	60.2470016479492
5.10732876136899	328.307037353516	60.3470001220703
5.11554768308997	328.069427490234	60.4469985961914
5.12394541874528	328.354370117188	60.5470008850098
5.13264117762446	328.503723144531	60.6469993591309
5.14103891327977	328.293121337891	60.7470016479492
5.14979381114244	328.557189941406	60.8470001220703
5.15801319852471	327.961456298828	60.9469985961914
5.16670849174261	328.573120117188	61.0470008850098
5.17516583204269	328.258270263672	61.1469993591309
5.18350396305323	328.398712158203	61.2470016479492
5.19214011728764	328.234191894531	61.3470001220703
5.20035903900862	327.840362548828	61.4469985961914
5.20893558859825	328.191986083984	61.5470008850098
5.21745253354311	327.763580322266	61.6469993591309
5.22567145526409	327.546508789063	61.7470016479492
5.2343076094985	327.714691162109	61.8470001220703
5.24258613586426	327.811401367188	61.9469985961914
5.25128189474344	327.468688964844	62.0470008850098
5.25985844433308	327.798858642578	62.1469993591309
5.26819657534361	327.214965820313	62.2470016479492
5.27653470635414	327.239532470703	62.3470001220703
5.28493244200945	327.263031005859	62.4469985961914
5.29350899159908	327.29541015625	62.5470008850098
5.30190672725439	326.829467773438	62.6469993591309
5.31042367219925	327.378723144531	62.7470016479492
5.31870219856501	326.758666992188	62.8470001220703
5.32721914350986	326.942901611328	62.9469985961914
5.33585483208299	327.037353515625	63.0470008850098
5.34437177702785	326.838714599609	63.1469993591309
5.35300793126225	327.0966796875	63.2470016479492
5.36128645762801	326.867401123047	63.3470001220703
5.36980340257287	327.100463867188	63.4469985961914
5.37832034751773	326.957794189453	63.5470008850098
5.38671808317304	326.660949707031	63.6469993591309
5.39529463276267	326.715637207031	63.7470016479492
5.40345394983888	326.453125	63.8470001220703
5.41209010407329	326.789459228516	63.9469985961914
5.42054744437337	326.223388671875	64.0469970703125
5.42894518002868	326.427734375	64.1470031738281
5.43764093890786	326.267669677734	64.2470016479492
5.44585986062884	325.824920654297	64.3470001220703
5.45449601486325	326.030426025391	64.4469985961914
5.46295288950205	325.567504882813	64.5469970703125
5.47123188152909	325.854644775391	64.6470031738281
5.47986757010221	325.730102539063	64.7470016479492
5.48808695748448	325.767761230469	64.8470001220703
5.49672264605761	325.690551757813	64.9469985961914
5.50517998635769	325.359710693359	65.0469970703125
5.513577722013	325.5439453125	65.1470031738281
5.5219754576683	325.38916015625	65.2470016479492
5.53049240261316	325.503997802734	65.3470001220703
5.53918816149235	325.464019775391	65.4469985961914
5.54764550179243	325.343139648438	65.5469970703125
5.55616244673729	325.546997070313	65.6470031738281
5.56438136845827	325.153472900391	65.7470016479492
5.57289831340313	325.452423095703	65.8470001220703
5.58147486299276	325.613708496094	65.9469985961914
5.58987259864807	325.224090576172	66.0469970703125
5.59838954359293	325.293853759766	66.1470031738281
5.60666806995869	324.729553222656	66.2470016479492
5.61524461954832	325.181976318359	66.3470001220703
5.62382070347667	324.904724121094	66.4469985961914
5.63227804377675	324.631622314453	66.5469970703125
5.64073538407683	324.677642822266	66.6470031738281
5.6489547714591	324.153717041016	66.7470016479492
5.65770966932178	324.313110351563	66.8470001220703
5.66604780033231	324.065246582031	66.9469985961914
5.67450514063239	324.146362304688	67.0469970703125
5.68296248093247	323.958068847656	67.1470031738281
5.69118186831474	323.685852050781	67.2470016479492
5.69993676617742	323.935729980469	67.3470001220703
5.70827489718795	323.464569091797	67.4469985961914
5.71679184213281	323.463226318359	67.5469970703125
5.72530878707767	323.205902099609	67.6470031738281
5.7336469180882	323.371368408203	67.7470016479492
5.74234267696738	323.441101074219	67.8470001220703
5.75091876089573	323.359436035156	67.9469985961914
5.75931649655104	323.276977539063	68.0469970703125
5.76759548857808	322.896057128906	68.1470031738281
5.77617157250643	323.329528808594	68.2470016479492
5.78468851745129	323.106323242188	68.3470001220703
5.79308625310659	322.792846679688	68.4469985961914
5.80160319805145	323.117248535156	68.5469970703125
5.80976298078895	322.605010986328	68.6470031738281
5.81851787865162	323.009185791016	68.7470016479492
5.82703482359648	322.471771240234	68.8470001220703
5.83561137318611	322.473602294922	68.9469985961914
5.84400910884142	321.747528076172	69.0469970703125
5.8522280305624	321.905792236328	69.1470031738281
5.86086418479681	321.920623779297	69.2470016479492
5.86920231580734	321.464599609375	69.3470001220703
5.8777192607522	321.303283691406	69.4469985961914
5.88611699640751	321.095184326172	69.5469970703125
5.89445512741804	321.217010498047	69.6470031738281
5.903210490942	321.483703613281	69.7470016479492
5.91148901730776	320.964904785156	69.8470001220703
5.92006556689739	320.876403808594	69.9469985961914
5.92852290719748	320.596649169922	70.0469970703125
5.93686103820801	320.676483154297	70.1470031738281
5.94555633142591	320.520690917969	70.2470016479492
5.95389446243644	320.471618652344	70.3470001220703
5.96235180273652	320.342224121094	70.4469985961914
5.9708091430366	319.918304443359	70.5469970703125
5.97926648333669	320.064849853516	70.6470031738281
5.9879026375711	319.780303955078	70.7470016479492
5.99635997787118	319.777374267578	70.8470001220703
6.00481731817126	319.274627685547	70.9469985961914
6.0131554491818	319.277954101563	71.0469970703125
6.02173199877143	318.927154541016	71.1470031738281
6.03018933907151	318.50537109375	71.2470016479492
6.03870628401637	318.17236328125	71.3470001220703
6.04710401967168	317.937194824219	71.4469985961914
6.05532294139266	317.694702148438	71.5469970703125
6.06401870027184	317.706665039063	71.6470031738281
6.07241643592715	317.218383789063	71.7470016479492
6.0809925198555	317.0693359375	71.8470001220703
6.08939025551081	316.48681640625	71.9469985961914
6.09772885218263	315.917449951172	72.0469970703125
6.10636454075575	315.747924804688	72.1470031738281
6.11470267176628	315.152679443359	72.2470016479492
6.12327922135592	314.919525146484	72.3470001220703
6.13167695701122	313.814910888672	72.4469985961914
6.14013429731131	313.273986816406	72.5469970703125
6.14871084690094	311.940490722656	72.6470031738281
6.1569893732667	310.689575195313	72.7470016479492
6.16562552750111	308.707824707031	72.8470001220703
6.17396365851164	305.072692871094	72.9469985961914
6.1824806034565	300.136566162109	73.0469970703125
6.19123550131917	291.045532226563	73.1470031738281
6.19951449334621	277.505340576172	73.2470016479492
6.20803143829107	266.176116943359	73.3470001220703
6.21636956930161	254.964111328125	73.4469985961914
6.22488651424646	246.781463623047	73.5469970703125
6.23346259817481	236.64811706543	73.6470031738281
6.24191993847489	225.247116088867	73.7470016479492
6.25025806948543	209.171539306641	73.8470001220703
6.25871540978551	185.24690246582	73.9469985961914
6.26723235473037	82.8177337646484	74.0469970703125
6.27032946795225	-42.4498329162598	74.0830001831055
