File Path: E:\Microscope data\Tensile\Sample 1\Test Run 2 04-11-26 20 28 35 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 2
Date: 4/11/2026 7:54:20 PM


Crosshead 	Load 	Time 
5.08112274110317	419.700622558594	60.015998840332
5.08940173313022	419.579010009766	60.1160011291504
5.09791867807508	419.816284179688	60.2159996032715
5.10643515735865	419.764801025391	60.3160018920898
5.11483289301395	419.724670410156	60.4160003662109
5.12358825653791	420.146453857422	60.515998840332
5.1318071782589	419.661682128906	60.6160011291504
5.14056254178286	420.374206542969	60.7159996032715
5.14890067279339	420.025146484375	60.8160018920898
5.15747722238302	420.207977294922	60.9160003662109
5.1662321202457	420.161651611328	61.015998840332
5.17439190298319	419.911468505859	61.1160011291504
5.18296798691154	420.144195556641	61.2159996032715
5.19130611792207	420.044738769531	61.3160018920898
5.19976345822215	420.183563232422	61.4160003662109
5.20834000781178	420.019744873047	61.515998840332
5.21673774346709	420.003051757813	61.6160011291504
5.22507587447762	419.926452636719	61.7159996032715
5.23347361013293	419.898559570313	61.8160018920898
5.24210976436734	420.12158203125	61.9160003662109
5.2506267093122	419.797119140625	62.015998840332
5.25914365425706	419.925354003906	62.1160011291504
5.26748178526759	419.885314941406	62.2159996032715
5.27576031163335	419.638366699219	62.3160018920898
5.28439646586776	419.911193847656	62.4160003662109
5.29279420152307	419.675109863281	62.515998840332
5.30131114646792	419.710052490234	62.6160011291504
5.30964927747846	419.682220458984	62.7159996032715
5.31804701313376	419.956909179688	62.8160018920898
5.32680237665772	419.970611572266	62.9160003662109
5.33514050766826	419.753601074219	63.015998840332
5.34377619624138	419.852783203125	63.1160011291504
5.35205518826842	419.716522216797	63.2159996032715
5.36057166755199	419.956604003906	63.3160018920898
5.3692078217864	419.868865966797	63.4160003662109
5.37748634815216	419.925994873047	63.515998840332
5.38612250238657	420.1796875	63.6160011291504
5.39434142410755	419.783569335938	63.7159996032715
5.40285836905241	420.091247558594	63.8160018920898
5.41155412793159	419.907012939453	63.9160003662109
5.41977304965258	419.787750244141	64.015998840332
5.42846880853176	420.082214355469	64.1159973144531
5.43674733489752	420.036743164063	64.2160034179688
5.44532388448715	420.182312011719	64.3160018920898
5.45390043407679	419.89111328125	64.4160003662109
5.46223856508732	419.629272460938	64.515998840332
5.47057669609785	419.622467041016	64.6159973144531
5.47897443175316	419.651763916016	64.7160034179688
5.48743177205324	419.565002441406	64.8160018920898
5.49588911235332	419.760650634766	64.9160003662109
5.50422724336386	419.511169433594	65.015998840332
5.51268458366394	419.527374267578	65.1159973144531
5.52114192396402	419.772491455078	65.2160034179688
5.5298968218267	419.946929931641	65.3160018920898
5.53835416212678	419.969696044922	65.4160003662109
5.54699031636119	420.133880615234	65.515998840332
5.55526884272695	419.522430419922	65.6159973144531
5.56384539231658	419.724884033203	65.7160034179688
5.57242194190621	419.943481445313	65.8160018920898
5.58081967756152	419.745178222656	65.9160003662109
5.58945536613464	420.145324707031	66.015998840332
5.59755554422736	419.562896728516	66.1159973144531
5.60625130310655	419.911437988281	66.2160034179688
5.61470864340663	419.609344482422	66.3160018920898
5.62310637906194	419.5224609375	66.4160003662109
5.63174206763506	419.957885742188	66.515998840332
5.63990185037255	419.328735351563	66.6159973144531
5.64853753894567	419.7041015625	66.7160034179688
5.65705448389053	419.456604003906	66.8160018920898
5.6652738712728	419.461181640625	66.9160003662109
5.67379035055637	419.308441162109	67.015998840332
5.68206934258342	419.553863525391	67.1159973144531
5.69070503115654	419.418334960938	67.2160034179688
5.69928158074617	419.416320800781	67.3160018920898
5.70773892104626	419.372833251953	67.4160003662109
5.71613665670156	418.861907958984	67.515998840332
5.72453439235687	419.237365722656	67.6159973144531
5.73311094194651	419.025299072266	67.7160034179688
5.74156828224659	419.302734375	67.8160018920898
5.75014483183622	419.392700195313	67.9160003662109
5.75836375355721	418.903106689453	68.015998840332
5.76682109385729	419.624725341797	68.1159973144531
5.77539764344692	419.492736816406	68.2160034179688
5.78385498374701	419.298461914063	68.3160018920898
5.79249067232013	419.486480712891	68.4160003662109
5.80088840797544	419.125610351563	68.515998840332
5.80946495756507	419.516967773438	68.6159973144531
5.81786269322038	419.331024169922	68.7160034179688
5.82632003352046	419.372497558594	68.8160018920898
5.83495618775487	419.179748535156	68.9160003662109
5.8430559001863	419.176208496094	69.015998840332
5.85181126371026	418.889739990234	69.1159973144531
5.86014939472079	418.850708007813	69.2160034179688
5.8685471303761	418.804382324219	69.3160018920898
5.87712367996573	418.751678466797	69.4160003662109
5.88534260168672	418.539947509766	69.515998840332
5.89385954663157	418.3251953125	69.6159973144531
5.90243609622121	418.072113037109	69.7160034179688
5.91077422723174	417.547546386719	69.8160018920898
5.91935077682137	416.573791503906	69.9160003662109
5.92762930318713	415.170379638672	70.015998840332
5.93638466671109	413.135711669922	70.1159973144531
5.9447824023664	410.156158447266	70.2160034179688
5.95329888164997	407.912811279297	70.3160018920898
5.96163747832179	405.423156738281	70.4160003662109
5.97015395760536	403.353118896484	70.515998840332
5.978730507195	399.976867675781	70.6159973144531
5.98724745213985	397.334716796875	70.7160034179688
5.99582400172949	394.967346191406	70.8160018920898
6.00398331880569	391.432189941406	70.9160003662109
6.0126194730401	388.767028808594	71.015998840332
6.02113641798496	384.241180419922	71.1159973144531
6.02959375828505	379.571350097656	71.2160034179688
6.0381107032299	374.684600830078	71.3160018920898
6.04632962495089	369.022491455078	71.4160003662109
6.05490617454052	361.569152832031	71.515998840332
6.06330391019583	350.605926513672	71.6159973144531
6.07182085514069	333.899353027344	71.7160034179688
6.08033780008554	328.398376464844	71.8160018920898
6.08855672180653	325.900085449219	71.9160003662109
6.0973116196692	322.977966308594	72.015998840332
6.10553100705147	318.892364501953	72.1159973144531
6.11404795199633	315.659484863281	72.2160034179688
6.12262403592467	312.035888671875	72.3160018920898
6.13090302795172	308.223785400391	72.4160003662109
6.13965792581439	304.279693603516	72.515998840332
6.14793645218015	300.417236328125	72.6159973144531
6.15639379248023	296.64892578125	72.7160034179688
6.16485113278031	292.175415039063	72.8160018920898
6.17324886843562	289.022827148438	72.9160003662109
6.18194462731481	285.734161376953	73.015998840332
6.19040196761489	281.724975585938	73.1159973144531
6.1987997032702	277.764099121094	73.2160034179688
6.2071974389255	273.141204833984	73.3160018920898
6.21577398851514	268.575531005859	73.4160003662109
6.22440967708826	262.500366210938	73.515998840332
6.23286701738834	257.360992431641	73.6159973144531
6.24132435768843	250.604568481445	73.7160034179688
6.24942453578115	243.046173095703	73.8160018920898
6.25811982899904	236.904861450195	73.9160003662109
6.26657716929913	231.97639465332	74.015998840332
6.27515371888876	228.982711791992	74.1159973144531
6.28349184989929	225.980270385742	74.2160034179688
6.29177037626505	223.354965209961	74.3160018920898
6.30034692585468	220.92138671875	74.4160003662109
6.30880426615477	217.715042114258	74.515998840332
6.31732121109962	213.77604675293	74.6159973144531
6.32571894675493	211.039398193359	74.7160034179688
6.33399747312069	208.649276733398	74.8160018920898
6.34275283664465	205.908203125	74.9160003662109
6.35103136301041	202.842788696289	75.015998840332
6.35966751724482	199.960021972656	75.1159973144531
6.3681248575449	197.221694946289	75.2160034179688
6.37652259320021	194.481140136719	75.3160018920898
6.38527749106288	191.048812866211	75.4160003662109
6.39355648308992	187.878372192383	75.515998840332
6.4020729623735	184.779983520508	75.6159973144531
6.4104706980288	180.862655639648	75.7160034179688
6.41886843368411	177.619354248047	75.8160018920898
6.42750458791852	174.177886962891	75.9160003662109
6.43590232357383	170.592178344727	76.015998840332
6.44430005922914	167.852966308594	76.1159973144531
6.45275739952922	165.143081665039	76.2160034179688
6.46133394911885	162.953002929688	76.3160018920898
6.46991049870849	160.349655151367	76.4160003662109
6.47830823436379	157.934844970703	76.515998840332
6.4867059700191	155.325378417969	76.6159973144531
6.49498449638486	153.347625732422	76.7160034179688
6.50368025526404	150.45378112793	76.8160018920898
6.5119587816298	146.98957824707	76.9160003662109
6.52053533121943	145.115753173828	77.015998840332
6.52887346222997	142.677780151367	77.1159973144531
6.5372115932405	140.249374389648	77.2160034179688
6.54584774747491	137.945205688477	77.3160018920898
6.55430508777499	136.197357177734	77.4160003662109
6.56294077634811	134.470108032227	77.515998840332
6.57121976837516	132.576782226563	77.6159973144531
6.57967710867524	131.104721069336	77.7160034179688
6.58831279724836	129.220031738281	77.8160018920898
6.59659132361412	126.930313110352	77.9160003662109
6.60528708249331	124.998802185059	78.015998840332
6.61368481814861	122.310760498047	78.1159973144531
6.6221421584487	120.101623535156	78.2160034179688
6.63077831268311	117.160446166992	78.3160018920898
6.63899723440409	113.756286621094	78.4160003662109
6.64769299328327	109.467292785645	78.515998840332
6.65597151964903	103.418655395508	78.6159973144531
6.66454806923866	92.2748641967773	78.7160034179688
6.67306454852223	73.2929992675781	78.8160018920898
6.68152188882232	64.0719299316406	78.9160003662109
6.68991962447762	46.0016593933105	79.015998840332
6.69700745493174	41.832576751709	79.0999984741211
